2022-11-11T00:00:51.598810,14.187,13.687
2022-11-11T00:01:53.234875,14.187,13.75
2022-11-11T00:02:54.939130,14.125,13.75
2022-11-11T00:03:56.602857,14.125,13.75
2022-11-11T00:04:58.267564,14.125,13.75
2022-11-11T00:05:59.930797,14.062,13.687
2022-11-11T00:07:01.594830,14.125,13.687
2022-11-11T00:08:03.258986,14.125,13.75
2022-11-11T00:09:04.902834,14.125,13.75
2022-11-11T00:10:06.586968,14.187,13.687
2022-11-11T00:11:08.250916,14.125,13.625
2022-11-11T00:12:09.947547,14.187,13.687
2022-11-11T00:13:11.614520,14.187,13.687
2022-11-11T00:14:13.274896,14.187,13.687
2022-11-11T00:15:14.938954,14.187,13.687
2022-11-11T00:16:16.614668,14.25,13.75
2022-11-11T00:17:18.298918,14.125,13.75
2022-11-11T00:18:20.002574,14.187,13.75
2022-11-11T00:19:21.690879,14.187,13.75
2022-11-11T00:20:23.302829,14.187,13.75
2022-11-11T00:21:25.018558,14.187,13.75
2022-11-11T00:22:26.694796,14.187,13.687
2022-11-11T00:23:28.378820,14.125,13.75
2022-11-11T00:24:30.022810,14.125,13.75
2022-11-11T00:25:31.706947,14.187,13.75
2022-11-11T00:26:33.350889,14.187,13.75
2022-11-11T00:27:35.034755,14.25,13.75
2022-11-11T00:28:36.699009,14.312,13.75
2022-11-11T00:29:38.362856,14.25,13.75
2022-11-11T00:30:40.026761,14.25,13.75
2022-11-11T00:31:41.693391,14.187,13.75
2022-11-11T00:32:43.358474,14.25,13.75
2022-11-11T00:33:45.018798,14.25,13.812
2022-11-11T00:34:46.682840,14.25,13.812
2022-11-11T00:35:48.346908,14.312,13.812
2022-11-11T00:36:50.010801,14.312,13.812
2022-11-11T00:37:51.674956,14.312,13.75
2022-11-11T00:38:53.338897,14.312,13.812
2022-11-11T00:39:55.002803,14.312,13.75
2022-11-11T00:40:56.622931,14.312,13.812
2022-11-11T00:41:58.298839,14.312,13.812
2022-11-11T00:43:00.002864,14.312,13.812
2022-11-11T00:44:01.706897,14.312,13.812
2022-11-11T00:45:03.386842,14.375,13.812
2022-11-11T00:46:05.050598,14.312,13.812
2022-11-11T00:47:06.714881,14.312,13.875
2022-11-11T00:48:08.378908,14.312,13.812
2022-11-11T00:49:10.042787,14.312,13.812
2022-11-11T00:50:11.707600,14.312,13.75
2022-11-11T00:51:13.370965,14.312,13.75
2022-11-11T00:52:15.034961,14.312,13.75
2022-11-11T00:53:16.668297,14.312,13.75
2022-11-11T00:54:18.330955,14.312,13.812
2022-11-11T00:55:20.034900,14.312,13.812
2022-11-11T00:56:21.722996,14.375,13.812
2022-11-11T00:57:23.351556,14.312,13.812
2022-11-11T00:58:25.018889,14.312,13.812
2022-11-11T00:59:26.683145,14.437,13.812
2022-11-11T01:00:28.346818,14.375,13.875
2022-11-11T01:01:30.018801,14.312,13.875
2022-11-11T01:02:31.706840,14.437,13.937
2022-11-11T01:03:33.370986,14.375,13.875
2022-11-11T01:04:35.034887,14.312,13.875
2022-11-11T01:05:36.698885,14.312,13.875
2022-11-11T01:06:38.362869,14.25,13.812
2022-11-11T01:07:40.026569,14.187,13.75
2022-11-11T01:08:41.690881,14.187,13.75
2022-11-11T01:09:43.354880,14.25,13.75
2022-11-11T01:10:45.018881,14.187,13.75
2022-11-11T01:11:46.630861,14.187,13.687
2022-11-11T01:12:48.314843,14.187,13.687
2022-11-11T01:13:50.018877,14.187,13.75
2022-11-11T01:14:51.706935,14.187,13.75
2022-11-11T01:15:53.370871,14.25,13.75
2022-11-11T01:16:55.034793,14.25,13.75
2022-11-11T01:17:56.696666,14.25,13.75
2022-11-11T01:18:58.310989,14.312,13.75
