2023-09-03T00:00:49.507768,14.5,14.625
2023-09-03T00:01:51.179448,14.5,14.625
2023-09-03T00:02:52.868478,14.437,14.625
2023-09-03T00:03:54.531784,14.437,14.562
2023-09-03T00:04:56.195813,14.437,14.562
2023-09-03T00:05:57.859783,14.437,14.625
2023-09-03T00:06:59.500523,14.437,14.562
2023-09-03T00:08:01.187755,14.437,14.562
2023-09-03T00:09:02.851469,14.375,14.562
2023-09-03T00:10:04.515811,14.437,14.625
2023-09-03T00:11:06.179537,14.437,14.562
2023-09-03T00:12:07.907838,14.437,14.562
2023-09-03T00:13:09.571774,14.375,14.562
2023-09-03T00:14:11.235759,14.375,14.5
2023-09-03T00:15:12.899804,14.312,14.437
2023-09-03T00:16:14.563776,14.312,14.437
2023-09-03T00:17:16.227744,14.25,14.437
2023-09-03T00:18:17.891767,14.25,14.375
2023-09-03T00:19:19.555749,14.25,14.375
2023-09-03T00:20:21.199845,14.25,14.375
2023-09-03T00:21:22.883775,14.25,14.375
2023-09-03T00:22:24.547771,14.312,14.375
2023-09-03T00:23:26.211683,14.312,14.375
2023-09-03T00:24:27.875768,14.375,14.375
2023-09-03T00:25:29.539783,14.375,14.375
2023-09-03T00:26:31.203745,14.375,14.375
2023-09-03T00:27:32.867740,14.375,14.375
2023-09-03T00:28:34.531900,14.375,14.375
2023-09-03T00:29:36.195742,14.375,14.375
2023-09-03T00:30:37.859753,14.312,14.375
2023-09-03T00:31:39.523796,14.312,14.375
2023-09-03T00:32:41.187749,14.25,14.312
2023-09-03T00:33:42.851668,14.187,14.312
2023-09-03T00:34:44.515763,14.187,14.25
2023-09-03T00:35:46.179741,14.187,14.25
2023-09-03T00:36:47.843757,14.125,14.25
2023-09-03T00:37:49.507789,14.125,14.25
2023-09-03T00:38:51.171676,14.125,14.25
2023-09-03T00:39:52.835770,14.062,14.25
2023-09-03T00:40:54.499819,14.062,14.25
2023-09-03T00:41:56.163689,14.062,14.25
2023-09-03T00:42:57.827750,14.062,14.25
2023-09-03T00:43:59.439970,14.062,14.187
2023-09-03T00:45:01.123770,14.062,14.187
2023-09-03T00:46:02.769257,14.0,14.187
2023-09-03T00:47:04.451881,14.0,14.187
2023-09-03T00:48:06.115736,14.062,14.187
2023-09-03T00:49:07.779922,14.062,14.25
2023-09-03T00:50:09.391842,14.0,14.187
2023-09-03T00:51:11.075660,14.0,14.187
2023-09-03T00:52:12.739893,14.0,14.125
2023-09-03T00:53:14.403801,13.937,14.125
2023-09-03T00:54:16.067678,13.937,14.062
2023-09-03T00:55:17.731753,13.937,14.062
2023-09-03T00:56:19.395543,13.937,14.062
2023-09-03T00:57:21.007834,13.937,14.062
2023-09-03T00:58:22.683139,13.875,14.0
2023-09-03T00:59:24.387779,13.875,14.0
2023-09-03T01:00:26.051852,13.875,14.0
2023-09-03T01:01:27.715776,13.812,14.0
2023-09-03T01:02:29.379814,13.812,14.0
2023-09-03T01:03:31.043752,13.812,14.0
