2023-02-12T00:00:00.283142,7.0,6.625
2023-02-12T00:01:01.920037,7.0,6.625
2023-02-12T00:02:03.599335,7.0,6.625
2023-02-12T00:03:05.223179,7.0,6.625
2023-02-12T00:04:06.879471,7.0,6.625
2023-02-12T00:05:08.559312,7.062,6.625
2023-02-12T00:06:10.199138,7.062,6.625
2023-02-12T00:07:11.889410,7.062,6.625
2023-02-12T00:08:13.551174,7.062,6.625
2023-02-12T00:09:15.199171,7.0,6.625
2023-02-12T00:10:16.876128,7.0,6.625
2023-02-12T00:11:18.491289,7.062,6.625
2023-02-12T00:12:20.123168,7.062,6.625
2023-02-12T00:13:21.807223,7.062,6.625
2023-02-12T00:14:23.471294,7.062,6.625
2023-02-12T00:15:25.135315,7.125,6.687
2023-02-12T00:16:26.799267,7.062,6.625
2023-02-12T00:17:28.411371,7.0,6.625
2023-02-12T00:18:30.095498,7.0,6.625
2023-02-12T00:19:31.759262,7.0,6.625
2023-02-12T00:20:33.423007,7.062,6.625
2023-02-12T00:21:35.087209,7.062,6.625
2023-02-12T00:22:36.751214,7.0,6.625
2023-02-12T00:23:38.415225,7.0,6.625
2023-02-12T00:24:40.027965,7.0,6.562
2023-02-12T00:25:41.711179,7.0,6.562
2023-02-12T00:26:43.375118,6.937,6.562
2023-02-12T00:27:45.027184,6.937,6.562
2023-02-12T00:28:46.703244,6.937,6.625
2023-02-12T00:29:48.366979,6.937,6.562
2023-02-12T00:30:50.031221,7.0,6.5
2023-02-12T00:31:51.697350,6.937,6.562
2023-02-12T00:32:53.377116,6.937,6.562
2023-02-12T00:33:55.035412,6.937,6.5
2023-02-12T00:34:56.719304,6.875,6.562
2023-02-12T00:35:58.377639,6.937,6.562
2023-02-12T00:37:00.027542,6.937,6.562
2023-02-12T00:38:01.711247,6.937,6.5
2023-02-12T00:39:03.374968,6.937,6.562
2023-02-12T00:40:05.027511,6.937,6.5
2023-02-12T00:41:06.703309,6.937,6.5
2023-02-12T00:42:08.366968,6.937,6.562
2023-02-12T00:43:09.999147,6.937,6.562
2023-02-12T00:44:11.663249,6.875,6.562
2023-02-12T00:45:13.331236,6.937,6.562
2023-02-12T00:46:14.991270,6.937,6.562
2023-02-12T00:47:16.655226,6.937,6.562
2023-02-12T00:48:18.318953,6.937,6.562
2023-02-12T00:49:19.983244,6.937,6.5
2023-02-12T00:50:21.603148,6.937,6.562
2023-02-12T00:51:23.279092,6.937,6.5
2023-02-12T00:52:24.886249,6.937,6.5
2023-02-12T00:53:26.575235,6.937,6.562
2023-02-12T00:54:28.219187,6.937,6.5
2023-02-12T00:55:29.867139,6.937,6.562
2023-02-12T00:56:31.535355,6.875,6.5
2023-02-12T00:57:33.239329,6.937,6.562
2023-02-12T00:58:34.927332,6.937,6.562
2023-02-12T00:59:36.591246,6.875,6.5
2023-02-12T01:00:38.259389,6.875,6.5
2023-02-12T01:01:39.919353,6.875,6.5
2023-02-12T01:02:41.583254,6.875,6.5
2023-02-12T01:03:43.247231,6.875,6.5
2023-02-12T01:04:44.911305,6.875,6.5
2023-02-12T01:05:46.575302,6.875,6.5
2023-02-12T01:06:48.186228,6.812,6.5
2023-02-12T01:07:49.873133,6.812,6.5
2023-02-12T01:08:51.535228,6.875,6.5
2023-02-12T01:09:53.239262,6.812,6.5
2023-02-12T01:10:54.927252,6.812,6.437
2023-02-12T01:11:56.591342,6.812,6.5
2023-02-12T01:12:58.255150,6.812,6.437
2023-02-12T01:13:59.919228,6.812,6.5
2023-02-12T01:15:01.583237,6.875,6.437
2023-02-12T01:16:03.247198,6.812,6.437
2023-02-12T01:17:04.911263,6.812,6.437
2023-02-12T01:18:06.575379,6.812,6.437
2023-02-12T01:19:08.247178,6.812,6.437
2023-02-12T01:20:09.935246,6.875,6.437
2023-02-12T01:21:11.599227,6.812,6.437
2023-02-12T01:22:13.263159,6.812,6.437
2023-02-12T01:23:14.926981,6.812,6.437
2023-02-12T01:24:16.591330,6.875,6.437
2023-02-12T01:25:18.254962,6.875,6.437
2023-02-12T01:26:19.919277,6.875,6.437
2023-02-12T01:27:21.583303,6.875,6.437
2023-02-12T01:28:23.247266,6.875,6.437
2023-02-12T01:29:24.911212,6.812,6.437
2023-02-12T01:30:26.577267,6.875,6.437
2023-02-12T01:31:28.247291,6.812,6.437
2023-02-12T01:32:29.935227,6.875,6.437
2023-02-12T01:33:31.599290,6.875,6.5
2023-02-12T01:34:33.243357,6.937,6.5
2023-02-12T01:35:34.931316,6.937,6.437
2023-02-12T01:36:36.591263,6.937,6.5
2023-02-12T01:37:38.255246,6.937,6.5
2023-02-12T01:38:39.919255,7.0,6.5
2023-02-12T01:39:41.540377,7.0,6.5
2023-02-12T01:40:43.223192,6.937,6.5
2023-02-12T01:41:44.911277,7.062,6.5
2023-02-12T01:42:46.575176,7.0,6.5
2023-02-12T01:43:48.238953,7.0,6.562
2023-02-12T01:44:49.897491,7.0,6.562
2023-02-12T01:45:51.567332,7.0,6.562
2023-02-12T01:46:53.239338,6.937,6.625
2023-02-12T01:47:54.927274,6.937,6.562
2023-02-12T01:48:56.591263,6.937,6.562
2023-02-12T01:49:58.255229,6.937,6.5
2023-02-12T01:50:59.919301,6.875,6.5
2023-02-12T01:52:01.583233,6.875,6.5
2023-02-12T01:53:03.212464,6.875,6.5
2023-02-12T01:54:04.879229,6.875,6.5
2023-02-12T01:55:06.543256,6.812,6.437
2023-02-12T01:56:08.239271,6.812,6.437
2023-02-12T01:57:09.903227,6.875,6.437
2023-02-12T01:58:11.566954,6.875,6.437
2023-02-12T01:59:13.239278,6.875,6.437
2023-02-12T02:00:14.927156,6.937,6.437
2023-02-12T02:01:16.594725,6.937,6.437
2023-02-12T02:02:18.259371,6.875,6.437
2023-02-12T02:03:19.867129,6.875,6.437
2023-02-12T02:04:21.499234,6.937,6.437
2023-02-12T02:05:23.223322,6.937,6.437
2023-02-12T02:06:24.911313,6.937,6.437
2023-02-12T02:07:26.575214,6.937,6.437
2023-02-12T02:08:28.247312,6.875,6.437
2023-02-12T02:09:29.936521,6.875,6.437
2023-02-12T02:10:31.599388,6.875,6.437
2023-02-12T02:11:33.263221,6.937,6.437
2023-02-12T02:12:34.927322,6.875,6.437
2023-02-12T02:13:36.595321,6.875,6.437
2023-02-12T02:14:38.244128,6.875,6.375
2023-02-12T02:15:39.867769,6.812,6.437
2023-02-12T02:16:41.551234,6.812,6.375
2023-02-12T02:17:43.223027,6.812,6.375
2023-02-12T02:18:44.891182,6.75,6.375
2023-02-12T02:19:46.575265,6.75,6.375
2023-02-12T02:20:48.243119,6.75,6.375
2023-02-12T02:21:49.903244,6.75,6.312
2023-02-12T02:22:51.515225,6.75,6.375
2023-02-12T02:23:53.239117,6.75,6.312
2023-02-12T02:24:54.927259,6.75,6.375
2023-02-12T02:25:56.534249,6.75,6.375
2023-02-12T02:26:58.231025,6.75,6.375
2023-02-12T02:27:59.923287,6.75,6.375
2023-02-12T02:29:01.583241,6.75,6.375
2023-02-12T02:30:03.247313,6.75,6.375
2023-02-12T02:31:04.911367,6.75,6.375
2023-02-12T02:32:06.523230,6.75,6.312
2023-02-12T02:33:08.239285,6.75,6.312
2023-02-12T02:34:09.903278,6.687,6.312
2023-02-12T02:35:11.515179,6.75,6.312
2023-02-12T02:36:13.230931,6.75,6.312
2023-02-12T02:37:14.895358,6.75,6.312
2023-02-12T02:38:16.559473,6.75,6.312
2023-02-12T02:39:18.231273,6.75,6.312
2023-02-12T02:40:19.919396,6.812,6.312
2023-02-12T02:41:21.531227,6.812,6.312
2023-02-12T02:42:23.255255,6.812,6.375
2023-02-12T02:43:24.943287,6.75,6.375
2023-02-12T02:44:26.607280,6.75,6.312
2023-02-12T02:45:28.215445,6.812,6.312
2023-02-12T02:46:29.903313,6.75,6.312
2023-02-12T02:47:31.567190,6.75,6.312
2023-02-12T02:48:33.239272,6.75,6.312
2023-02-12T02:49:34.927602,6.75,6.312
2023-02-12T02:50:36.539251,6.75,6.375
