2024-08-29T00:00:36.510288,15.75,15.437
2024-08-29T00:01:38.174585,15.75,15.5
2024-08-29T00:02:39.838265,15.687,15.437
2024-08-29T00:03:41.502149,15.625,15.437
2024-08-29T00:04:43.165673,15.625,15.437
2024-08-29T00:05:44.830305,15.625,15.375
2024-08-29T00:06:46.477231,15.625,15.375
2024-08-29T00:07:48.158217,15.687,15.375
2024-08-29T00:08:49.792858,15.625,15.312
2024-08-29T00:09:51.397183,15.625,15.375
2024-08-29T00:10:53.039012,15.625,15.375
2024-08-29T00:11:54.662408,15.625,15.312
2024-08-29T00:12:56.350237,15.562,15.312
2024-08-29T00:13:57.955120,15.562,15.375
2024-08-29T00:14:59.563242,15.562,15.375
2024-08-29T00:16:01.242297,15.5,15.375
2024-08-29T00:17:02.881739,15.5,15.437
2024-08-29T00:18:04.490351,15.5,15.375
2024-08-29T00:19:06.175855,15.5,15.437
2024-08-29T00:20:07.834262,15.5,15.5
2024-08-29T00:21:09.502235,15.437,15.562
2024-08-29T00:22:11.166065,15.437,15.625
2024-08-29T00:23:12.807028,15.375,15.562
2024-08-29T00:24:14.464048,15.375,15.625
2024-08-29T00:25:16.106256,15.375,15.562
2024-08-29T00:26:17.789877,15.312,15.5
2024-08-29T00:27:19.454337,15.375,15.5
2024-08-29T00:28:21.118346,15.312,15.5
2024-08-29T00:29:22.782446,15.312,15.625
2024-08-29T00:30:24.445675,15.25,15.5
2024-08-29T00:31:26.058270,15.312,15.5
2024-08-29T00:32:27.767456,15.312,15.687
2024-08-29T00:33:29.438128,15.312,15.687
2024-08-29T00:34:31.101611,15.312,15.687
2024-08-29T00:35:32.770235,15.25,15.687
2024-08-29T00:36:34.490284,15.187,15.625
2024-08-29T00:37:36.162247,15.25,15.562
2024-08-29T00:38:37.822351,15.187,15.625
2024-08-29T00:39:39.514243,15.187,15.687
2024-08-29T00:40:41.181586,15.187,15.562
2024-08-29T00:41:42.886284,15.187,15.375
2024-08-29T00:42:44.558675,15.187,15.437
2024-08-29T00:43:46.190274,15.187,15.437
2024-08-29T00:44:47.870220,15.125,15.5
2024-08-29T00:45:49.514295,15.125,15.375
2024-08-29T00:46:51.198241,15.125,15.25
2024-08-29T00:47:52.862260,15.062,15.25
2024-08-29T00:48:54.530248,15.062,15.25
2024-08-29T00:49:56.190307,15.0,15.25
2024-08-29T00:50:57.854227,15.0,15.312
2024-08-29T00:51:59.518253,15.062,15.375
2024-08-29T00:53:01.182241,15.062,15.437
2024-08-29T00:54:02.846217,15.062,15.437
2024-08-29T00:55:04.540821,15.0,15.312
2024-08-29T00:56:06.205699,15.062,15.312
2024-08-29T00:57:07.870257,15.0,15.437
2024-08-29T00:58:09.530222,14.937,15.375
2024-08-29T00:59:11.229801,14.937,15.375
2024-08-29T01:00:12.926247,14.937,15.312
2024-08-29T01:01:14.622225,14.937,15.25
2024-08-29T01:02:16.254742,14.937,15.187
2024-08-29T01:03:17.866229,14.875,15.25
2024-08-29T01:04:19.526237,14.875,15.312
2024-08-29T01:05:21.158233,14.875,15.312
2024-08-29T01:06:22.845614,14.812,15.125
2024-08-29T01:07:24.506211,14.875,15.062
2024-08-29T01:08:26.170213,14.812,15.125
2024-08-29T01:09:27.834240,14.812,15.125
2024-08-29T01:10:29.498213,14.812,15.187
2024-08-29T01:11:31.162216,14.75,15.062
2024-08-29T01:12:32.827631,14.812,15.125
2024-08-29T01:13:34.490223,14.687,15.062
2024-08-29T01:14:36.157632,14.687,14.875
2024-08-29T01:15:37.788741,14.625,15.0
2024-08-29T01:16:39.453631,14.687,15.187
2024-08-29T01:17:41.098214,14.687,15.062
2024-08-29T01:18:42.762233,14.625,14.937
2024-08-29T01:19:44.445599,14.625,14.937
2024-08-29T01:20:46.109587,14.625,14.875
2024-08-29T01:21:47.733996,14.625,14.812
2024-08-29T01:22:49.406212,14.562,14.812
2024-08-29T01:23:51.070281,14.625,14.75
2024-08-29T01:24:52.695401,14.562,14.75
2024-08-29T01:25:54.398246,14.562,14.75
2024-08-29T01:26:56.063476,14.5,14.687
2024-08-29T01:27:57.722235,14.5,14.625
2024-08-29T01:28:59.390216,14.437,14.687
2024-08-29T01:30:01.094281,14.312,14.562
2024-08-29T01:31:02.782219,14.375,14.687
2024-08-29T01:32:04.482214,14.312,14.75
2024-08-29T01:33:06.141676,14.312,14.75
2024-08-29T01:34:07.762247,14.312,14.875
2024-08-29T01:35:09.421426,14.375,14.937
2024-08-29T01:36:11.102109,14.375,14.937
2024-08-29T01:37:12.765916,14.375,14.875
2024-08-29T01:38:14.408715,14.312,14.75
2024-08-29T01:39:16.042384,14.375,14.75
2024-08-29T01:40:17.727844,14.375,14.687
2024-08-29T01:41:19.390229,14.312,14.625
2024-08-29T01:42:21.086274,14.312,14.625
2024-08-29T01:43:22.748979,14.312,14.562
2024-08-29T01:44:24.450239,14.312,14.5
2024-08-29T01:45:26.142287,14.312,14.437
2024-08-29T01:46:27.802224,14.312,14.562
2024-08-29T01:47:29.502232,14.312,14.437
2024-08-29T01:48:31.202237,14.312,14.5
2024-08-29T01:49:32.898217,14.312,14.5
2024-08-29T01:50:34.558232,14.312,14.625
2024-08-29T01:51:36.218229,14.312,14.562
2024-08-29T01:52:37.922238,14.25,14.562
2024-08-29T01:53:39.611974,14.25,14.312
2024-08-29T01:54:41.278427,14.187,14.375
2024-08-29T01:55:42.938257,14.187,14.312
2024-08-29T01:56:44.606145,14.187,14.375
2024-08-29T01:57:46.255337,14.187,14.437
2024-08-29T01:58:47.914261,14.187,14.375
2024-08-29T01:59:49.598227,14.125,14.25
2024-08-29T02:00:51.258210,14.125,14.25
2024-08-29T02:01:52.898279,14.062,14.25
2024-08-29T02:02:54.558229,14.125,14.375
2024-08-29T02:03:56.170249,14.062,14.312
2024-08-29T02:04:57.854965,14.125,14.312
2024-08-29T02:05:59.518230,14.062,14.25
2024-08-29T02:07:01.182291,14.062,14.25
2024-08-29T02:08:02.846219,14.062,14.312
2024-08-29T02:09:04.482239,14.0,14.187
2024-08-29T02:10:06.086264,13.937,14.187
2024-08-29T02:11:07.767760,13.937,14.125
2024-08-29T02:12:09.410260,13.875,14.375
2024-08-29T02:13:11.063170,13.875,14.25
2024-08-29T02:14:12.699321,13.875,14.25
2024-08-29T02:15:14.362247,13.937,14.25
2024-08-29T02:16:16.026261,13.875,14.312
2024-08-29T02:17:17.722265,13.812,14.125
2024-08-29T02:18:19.422263,13.875,14.187
2024-08-29T02:19:21.122260,13.875,14.125
2024-08-29T02:20:22.722258,13.875,14.062
2024-08-29T02:21:24.385623,13.812,14.125
2024-08-29T02:22:26.045062,13.875,14.062
2024-08-29T02:23:27.750227,13.812,14.0
2024-08-29T02:24:29.470280,13.812,14.0
2024-08-29T02:25:31.133856,13.75,14.0
2024-08-29T02:26:32.746351,13.687,13.937
2024-08-29T02:27:34.386656,13.75,13.937
2024-08-29T02:28:36.042246,13.75,14.0
2024-08-29T02:29:37.757796,13.687,13.875
2024-08-29T02:30:39.423884,13.687,13.875
2024-08-29T02:31:41.069925,13.75,13.875
2024-08-29T02:32:42.750313,13.687,13.812
2024-08-29T02:33:44.358089,13.625,13.75
2024-08-29T02:34:46.012872,13.625,13.75
2024-08-29T02:35:47.639200,13.625,13.812
2024-08-29T02:36:49.309594,13.562,14.062
2024-08-29T02:37:51.007480,13.625,14.0
2024-08-29T02:38:52.655710,13.562,13.937
2024-08-29T02:39:54.334278,13.5,13.75
2024-08-29T02:40:55.998337,13.5,13.75
2024-08-29T02:41:57.610678,13.5,13.75
2024-08-29T02:42:59.254970,13.5,13.812
2024-08-29T02:44:00.932486,13.437,13.75
2024-08-29T02:45:02.590152,13.437,13.625
2024-08-29T02:46:04.199999,13.437,13.687
2024-08-29T02:47:05.858671,13.437,13.75
2024-08-29T02:48:07.517634,13.5,13.875
2024-08-29T02:49:09.182054,13.437,13.687
2024-08-29T02:50:10.842228,13.437,13.687
