2022-07-12T00:00:06.269653,20.375,20.25
2022-07-12T00:01:07.933463,20.375,20.25
2022-07-12T00:02:09.583391,20.312,20.187
2022-07-12T00:03:11.261203,20.312,20.187
2022-07-12T00:04:12.925265,20.312,20.187
2022-07-12T00:05:14.589208,20.312,20.187
2022-07-12T00:06:16.253136,20.25,20.187
2022-07-12T00:07:17.917136,20.312,20.125
2022-07-12T00:08:19.581118,20.25,20.125
2022-07-12T00:09:21.277112,20.25,20.125
2022-07-12T00:10:22.941191,20.25,20.125
2022-07-12T00:11:24.605178,20.25,20.125
2022-07-12T00:12:26.258885,20.25,20.125
2022-07-12T00:13:27.913082,20.187,20.125
2022-07-12T00:14:29.577215,20.25,20.125
2022-07-12T00:15:31.261045,20.187,20.062
2022-07-12T00:16:32.925207,20.187,20.062
2022-07-12T00:17:34.543338,20.187,20.062
2022-07-12T00:18:36.225111,20.187,20.062
2022-07-12T00:19:37.885342,20.187,20.062
2022-07-12T00:20:39.549214,20.187,20.062
2022-07-12T00:21:41.213200,20.187,20.062
2022-07-12T00:22:42.820525,20.187,20.062
2022-07-12T00:23:44.509092,20.125,20.062
2022-07-12T00:24:46.137018,20.125,20.0
2022-07-12T00:25:47.805029,20.062,20.062
2022-07-12T00:26:49.469153,20.125,20.062
2022-07-12T00:27:51.133210,20.125,20.062
2022-07-12T00:28:52.797041,20.125,20.0
2022-07-12T00:29:54.461245,20.125,20.0
2022-07-12T00:30:56.085003,20.062,20.0
2022-07-12T00:31:57.737062,20.062,20.0
2022-07-12T00:32:59.385001,20.062,20.0
2022-07-12T00:34:01.033515,20.062,20.0
2022-07-12T00:35:02.717039,20.062,19.937
2022-07-12T00:36:04.381329,20.062,19.937
2022-07-12T00:37:06.045209,20.062,19.937
2022-07-12T00:38:07.709214,20.062,19.937
2022-07-12T00:39:09.353031,20.0,19.937
2022-07-12T00:40:11.037182,20.0,19.937
2022-07-12T00:41:12.701055,19.937,19.937
2022-07-12T00:42:14.365223,19.937,19.875
2022-07-12T00:43:16.029170,20.0,19.875
2022-07-12T00:44:17.693071,20.0,19.875
2022-07-12T00:45:19.317021,20.0,19.875
2022-07-12T00:46:20.979729,19.937,19.812
2022-07-12T00:47:22.653294,19.937,19.812
2022-07-12T00:48:24.317802,19.937,19.75
2022-07-12T00:49:25.946018,19.875,19.75
2022-07-12T00:50:27.612949,19.875,19.75
2022-07-12T00:51:29.277128,19.812,19.687
2022-07-12T00:52:30.941266,19.812,19.687
2022-07-12T00:53:32.669158,19.75,19.625
2022-07-12T00:54:34.321028,19.75,19.625
2022-07-12T00:55:35.997246,19.75,19.562
2022-07-12T00:56:37.609063,19.687,19.562
2022-07-12T00:57:39.273172,19.687,19.5
2022-07-12T00:58:40.929018,19.625,19.5
2022-07-12T00:59:42.589175,19.625,19.5
2022-07-12T01:00:44.253203,19.625,19.5
2022-07-12T01:01:45.917205,19.562,19.5
2022-07-12T01:02:47.581170,19.562,19.5
2022-07-12T01:03:49.220984,19.562,19.437
2022-07-12T01:04:50.868987,19.562,19.437
2022-07-12T01:05:52.541084,19.5,19.437
2022-07-12T01:06:54.205179,19.5,19.437
2022-07-12T01:07:55.820527,19.437,19.437
2022-07-12T01:08:57.501069,19.5,19.437
2022-07-12T01:09:59.165174,19.5,19.437
2022-07-12T01:11:00.829041,19.437,19.437
2022-07-12T01:12:02.493162,19.437,19.437
2022-07-12T01:13:04.157138,19.437,19.437
2022-07-12T01:14:05.820933,19.437,19.375
2022-07-12T01:15:07.485193,19.437,19.375
2022-07-12T01:16:09.149223,19.437,19.375
2022-07-12T01:17:10.813102,19.5,19.375
2022-07-12T01:18:12.477316,19.562,19.375
2022-07-12T01:19:14.145067,19.625,19.375
2022-07-12T01:20:15.776373,19.625,19.437
2022-07-12T01:21:17.428666,19.687,19.437
2022-07-12T01:22:19.067576,19.625,19.437
2022-07-12T01:23:20.684982,19.625,19.437
2022-07-12T01:24:22.352984,19.625,19.437
2022-07-12T01:25:23.981207,19.625,19.437
2022-07-12T01:26:25.661161,19.625,19.437
2022-07-12T01:27:27.325033,19.562,19.437
2022-07-12T01:28:28.988294,19.562,19.5
2022-07-12T01:29:30.653112,19.562,19.437
2022-07-12T01:30:32.317059,19.5,19.437
2022-07-12T01:31:33.980362,19.5,19.375
2022-07-12T01:32:35.645025,19.437,19.375
2022-07-12T01:33:37.309148,19.5,19.375
2022-07-12T01:34:38.973105,19.5,19.375
2022-07-12T01:35:40.637170,19.5,19.375
2022-07-12T01:36:42.301174,19.5,19.375
2022-07-12T01:37:43.968941,19.5,19.375
2022-07-12T01:38:45.633561,19.437,19.375
2022-07-12T01:39:47.293215,19.437,19.375
2022-07-12T01:40:48.957119,19.437,19.375
2022-07-12T01:41:50.621069,19.437,19.375
2022-07-12T01:42:52.285186,19.437,19.375
2022-07-12T01:43:53.949129,19.437,19.375
2022-07-12T01:44:55.613142,19.437,19.312
2022-07-12T01:45:57.285103,19.437,19.312
2022-07-12T01:46:58.973241,19.5,19.312
2022-07-12T01:48:00.637028,19.437,19.375
2022-07-12T01:49:02.301286,19.437,19.375
2022-07-12T01:50:03.965097,19.437,19.375
2022-07-12T01:51:05.629211,19.5,19.375
2022-07-12T01:52:07.293273,19.437,19.312
2022-07-12T01:53:08.961081,19.437,19.375
2022-07-12T01:54:10.621141,19.437,19.375
2022-07-12T01:55:12.285154,19.437,19.312
2022-07-12T01:56:13.949135,19.437,19.312
2022-07-12T01:57:15.613121,19.437,19.312
2022-07-12T01:58:17.277173,19.437,19.312
2022-07-12T01:59:18.889018,19.437,19.312
2022-07-12T02:00:20.573098,19.437,19.312
2022-07-12T02:01:22.237157,19.437,19.312
2022-07-12T02:02:23.892128,19.437,19.312
2022-07-12T02:03:25.565058,19.437,19.312
2022-07-12T02:04:27.229169,19.437,19.312
2022-07-12T02:05:28.893175,19.375,19.312
2022-07-12T02:06:30.557167,19.375,19.25
