2021-09-26T00:00:37.820285,13.75,13.875
2021-09-26T00:01:39.682700,13.75,13.937
2021-09-26T00:02:41.522476,13.75,13.937
2021-09-26T00:03:43.362454,13.687,13.937
2021-09-26T00:04:45.202276,13.687,13.937
2021-09-26T00:05:47.042468,13.625,13.875
2021-09-26T00:06:48.882487,13.625,13.875
2021-09-26T00:07:50.722383,13.625,13.812
2021-09-26T00:08:52.562405,13.625,13.812
2021-09-26T00:09:54.366085,13.625,13.812
2021-09-26T00:10:56.130289,13.625,13.812
2021-09-26T00:11:57.900276,13.625,13.812
2021-09-26T00:12:59.692092,13.625,13.812
2021-09-26T00:14:01.504898,13.562,13.812
2021-09-26T00:15:03.247748,13.562,13.875
2021-09-26T00:16:05.042459,13.625,13.812
2021-09-26T00:17:06.834107,13.625,13.812
2021-09-26T00:18:08.642502,13.625,13.812
2021-09-26T00:19:10.480298,13.625,13.812
2021-09-26T00:20:12.300284,13.625,13.812
2021-09-26T00:21:14.026182,13.687,13.875
2021-09-26T00:22:15.842597,13.625,13.875
2021-09-26T00:23:17.682414,13.625,13.875
2021-09-26T00:24:19.522446,13.687,13.875
2021-09-26T00:25:21.362481,13.625,13.875
2021-09-26T00:26:23.202460,13.687,13.875
2021-09-26T00:27:25.015004,13.687,13.875
2021-09-26T00:28:26.802518,13.625,13.812
2021-09-26T00:29:28.642488,13.625,13.812
2021-09-26T00:30:30.460285,13.625,13.812
2021-09-26T00:31:32.242106,13.625,13.812
2021-09-26T00:32:34.052993,13.562,13.75
2021-09-26T00:33:35.820295,13.5,13.75
2021-09-26T00:34:37.545244,13.5,13.75
2021-09-26T00:35:39.341888,13.5,13.75
2021-09-26T00:36:41.122475,13.5,13.75
2021-09-26T00:37:42.910108,13.5,13.75
2021-09-26T00:38:44.700287,13.562,13.75
2021-09-26T00:39:46.446513,13.5,13.687
2021-09-26T00:40:48.242400,13.5,13.75
2021-09-26T00:41:50.082063,13.437,13.687
2021-09-26T00:42:51.880274,13.437,13.687
2021-09-26T00:43:53.627100,13.375,13.687
2021-09-26T00:44:55.445392,13.312,13.687
2021-09-26T00:45:57.272093,13.375,13.75
2021-09-26T00:46:59.124899,13.312,13.687
2021-09-26T00:48:00.976397,13.25,13.687
2021-09-26T00:49:02.884053,13.312,13.687
2021-09-26T00:50:04.724914,13.25,13.687
2021-09-26T00:51:06.562483,13.312,13.687
2021-09-26T00:52:08.385147,13.25,13.625
2021-09-26T00:53:10.202267,13.25,13.625
2021-09-26T00:54:11.980285,13.187,13.625
2021-09-26T00:55:13.762460,13.187,13.625
2021-09-26T00:56:15.602450,13.187,13.562
2021-09-26T00:57:17.442428,13.187,13.625
2021-09-26T00:58:19.226823,13.187,13.562
2021-09-26T00:59:21.026226,13.062,13.562
2021-09-26T01:00:22.785944,13.062,13.562
2021-09-26T01:01:24.562523,13.125,13.5
2021-09-26T01:02:26.380288,13.062,13.5
2021-09-26T01:03:28.103336,13.125,13.437
2021-09-26T01:04:29.922414,13.0,13.437
2021-09-26T01:05:31.762413,13.062,13.375
2021-09-26T01:06:33.602445,13.0,13.375
2021-09-26T01:07:35.452217,13.0,13.375
2021-09-26T01:08:37.243301,12.937,13.312
2021-09-26T01:09:39.042440,12.937,13.375
2021-09-26T01:10:40.882423,12.875,13.312
2021-09-26T01:11:42.686892,12.875,13.312
2021-09-26T01:12:44.479396,12.812,13.312
2021-09-26T01:13:46.322438,12.812,13.25
2021-09-26T01:14:48.162397,12.812,13.25
2021-09-26T01:15:49.970074,12.875,13.312
2021-09-26T01:16:51.764102,12.875,13.312
2021-09-26T01:17:53.602488,12.875,13.312
2021-09-26T01:18:55.442406,12.937,13.312
2021-09-26T01:19:57.355246,12.937,13.375
2021-09-26T01:20:59.199313,12.937,13.375
2021-09-26T01:22:01.042498,13.0,13.375
2021-09-26T01:23:02.882387,13.0,13.437
2021-09-26T01:24:04.700289,13.0,13.437
2021-09-26T01:25:06.482457,13.0,13.5
2021-09-26T01:26:08.290289,13.0,13.5
2021-09-26T01:27:10.083106,13.062,13.5
2021-09-26T01:28:11.922409,13.0,13.5
2021-09-26T01:29:13.762487,13.062,13.5
2021-09-26T01:30:15.580287,13.062,13.562
2021-09-26T01:31:17.362477,13.062,13.5
2021-09-26T01:32:19.186826,13.062,13.562
2021-09-26T01:33:21.002498,13.125,13.562
2021-09-26T01:34:22.802215,13.125,13.562
2021-09-26T01:35:24.642376,13.187,13.562
2021-09-26T01:36:26.483561,13.187,13.625
2021-09-26T01:37:28.271760,13.25,13.625
2021-09-26T01:38:30.082437,13.312,13.625
2021-09-26T01:39:31.922418,13.25,13.687
2021-09-26T01:40:33.762495,13.25,13.625
2021-09-26T01:41:35.602490,13.312,13.687
2021-09-26T01:42:37.442468,13.312,13.687
2021-09-26T01:43:39.292845,13.375,13.75
2021-09-26T01:44:41.125542,13.375,13.687
2021-09-26T01:45:42.959881,13.375,13.75
2021-09-26T01:46:44.802425,13.375,13.75
2021-09-26T01:47:46.642439,13.312,13.75
2021-09-26T01:48:48.460284,13.375,13.75
2021-09-26T01:49:50.242429,13.375,13.75
2021-09-26T01:50:52.082437,13.437,13.812
2021-09-26T01:51:53.922471,13.437,13.812
2021-09-26T01:52:55.760293,13.5,13.812
2021-09-26T01:53:57.602430,13.5,13.875
2021-09-26T01:54:59.430283,13.5,13.875
2021-09-26T01:56:01.282512,13.5,13.937
2021-09-26T01:57:03.122405,13.5,13.875
2021-09-26T01:58:04.930293,13.5,13.875
2021-09-26T01:59:06.722385,13.5,13.937
2021-09-26T02:00:08.562457,13.562,13.937
2021-09-26T02:01:10.402392,13.562,13.937
2021-09-26T02:02:12.220289,13.5,13.937
2021-09-26T02:03:13.949965,13.5,13.937
2021-09-26T02:04:15.744320,13.5,13.937
2021-09-26T02:05:17.500288,13.5,13.937
2021-09-26T02:06:19.347662,13.5,13.875
2021-09-26T02:07:21.088453,13.5,13.937
2021-09-26T02:08:22.838856,13.5,14.0
2021-09-26T02:09:24.642456,13.5,13.937
2021-09-26T02:10:26.482488,13.5,13.937
2021-09-26T02:11:28.322493,13.5,13.937
2021-09-26T02:12:30.162228,13.5,14.0
2021-09-26T02:13:31.964218,13.5,13.937
2021-09-26T02:14:33.762493,13.5,13.937
2021-09-26T02:15:35.570280,13.5,13.937
2021-09-26T02:16:37.362058,13.5,14.0
2021-09-26T02:17:39.202913,13.437,13.937
2021-09-26T02:18:41.082273,13.437,13.937
2021-09-26T02:19:42.882487,13.437,13.937
2021-09-26T02:20:44.682201,13.437,13.937
2021-09-26T02:21:46.482519,13.5,13.937
2021-09-26T02:22:48.322398,13.437,13.937
2021-09-26T02:23:50.162371,13.437,13.937
2021-09-26T02:24:52.002379,13.437,13.937
2021-09-26T02:25:53.842459,13.5,13.937
2021-09-26T02:26:55.682446,13.437,13.875
2021-09-26T02:27:57.522347,13.437,13.937
2021-09-26T02:28:59.362321,13.437,13.937
2021-09-26T02:30:01.202420,13.437,13.937
2021-09-26T02:31:03.042398,13.437,13.937
2021-09-26T02:32:04.882381,13.437,13.875
2021-09-26T02:33:06.722380,13.437,13.937
2021-09-26T02:34:08.562476,13.375,13.875
2021-09-26T02:35:10.402507,13.375,13.875
2021-09-26T02:36:12.242469,13.375,13.937
2021-09-26T02:37:14.082464,13.437,13.875
2021-09-26T02:38:15.922326,13.437,13.937
2021-09-26T02:39:17.762347,13.5,13.937
2021-09-26T02:40:19.602023,13.562,13.937
2021-09-26T02:41:21.442420,13.562,13.937
2021-09-26T02:42:23.282335,13.562,14.0
2021-09-26T02:43:25.122379,13.5,14.0
2021-09-26T02:44:26.962425,13.5,14.0
2021-09-26T02:45:28.802467,13.562,14.0
2021-09-26T02:46:30.642361,13.562,14.0
2021-09-26T02:47:32.482340,13.5,14.0
2021-09-26T02:48:34.322486,13.562,14.0
2021-09-26T02:49:36.162290,13.562,14.0
2021-09-26T02:50:38.002380,13.625,14.0
2021-09-26T02:51:39.842000,13.562,14.0
2021-09-26T02:52:41.682077,13.562,14.062
2021-09-26T02:53:43.522444,13.625,14.0
2021-09-26T02:54:45.362381,13.562,14.0
2021-09-26T02:55:47.202371,13.625,14.062
2021-09-26T02:56:49.042423,13.625,14.062
2021-09-26T02:57:50.882320,13.625,14.062
2021-09-26T02:58:52.722472,13.625,14.062
2021-09-26T02:59:54.562502,13.625,14.062
2021-09-26T03:00:56.402462,13.625,14.062
2021-09-26T03:01:58.220287,13.625,14.062
2021-09-26T03:03:00.002385,13.625,14.062
2021-09-26T03:04:01.826124,13.687,14.062
2021-09-26T03:05:03.574427,13.687,14.062
2021-09-26T03:06:05.361978,13.687,14.062
2021-09-26T03:07:07.160763,13.687,14.062
2021-09-26T03:08:09.010374,13.625,14.062
2021-09-26T03:09:10.802453,13.687,14.062
2021-09-26T03:10:12.642476,13.687,14.062
2021-09-26T03:11:14.482432,13.625,14.062
2021-09-26T03:12:16.322511,13.625,14.125
2021-09-26T03:13:18.131694,13.625,14.062
2021-09-26T03:14:19.920294,13.687,14.062
2021-09-26T03:15:21.729218,13.625,14.062
2021-09-26T03:16:23.500345,13.562,14.062
2021-09-26T03:17:25.362430,13.562,14.062
2021-09-26T03:18:27.150280,13.562,14.062
2021-09-26T03:19:28.962484,13.625,14.062
2021-09-26T03:20:30.802402,13.562,14.062
2021-09-26T03:21:32.642498,13.562,14.0
2021-09-26T03:22:34.482451,13.562,14.0
2021-09-26T03:23:36.322446,13.5,14.0
2021-09-26T03:24:38.108095,13.5,13.937
2021-09-26T03:25:39.922453,13.5,14.0
2021-09-26T03:26:41.762724,13.437,13.937
2021-09-26T03:27:43.602077,13.437,13.937
2021-09-26T03:28:45.442418,13.5,13.937
2021-09-26T03:29:47.282438,13.5,13.937
2021-09-26T03:30:49.122443,13.5,13.937
2021-09-26T03:31:50.962591,13.437,13.937
2021-09-26T03:32:52.802082,13.375,13.937
2021-09-26T03:33:54.631398,13.375,13.875
2021-09-26T03:34:56.482426,13.437,13.875
2021-09-26T03:35:58.322407,13.437,13.875
2021-09-26T03:37:00.202473,13.375,13.875
2021-09-26T03:38:02.002464,13.437,13.875
2021-09-26T03:39:03.835843,13.375,13.875
2021-09-26T03:40:05.682466,13.375,13.875
2021-09-26T03:41:07.522409,13.375,13.812
2021-09-26T03:42:09.332620,13.375,13.812
2021-09-26T03:43:11.122454,13.375,13.812
2021-09-26T03:44:12.940391,13.375,13.812
2021-09-26T03:45:14.686613,13.375,13.812
2021-09-26T03:46:16.460284,13.375,13.812
2021-09-26T03:47:18.191410,13.375,13.812
2021-09-26T03:48:19.984511,13.437,13.812
2021-09-26T03:49:21.762413,13.437,13.812
2021-09-26T03:50:23.607757,13.437,13.812
2021-09-26T03:51:25.417745,13.437,13.812
2021-09-26T03:52:27.202432,13.5,13.812
2021-09-26T03:53:29.042473,13.375,13.75
2021-09-26T03:54:30.882480,13.375,13.75
2021-09-26T03:55:32.698273,13.312,13.75
2021-09-26T03:56:34.482469,13.312,13.687
2021-09-26T03:57:36.322313,13.312,13.75
2021-09-26T03:58:38.162462,13.375,13.75
2021-09-26T03:59:39.950681,13.312,13.75
2021-09-26T04:00:41.762427,13.375,13.75
2021-09-26T04:01:43.604718,13.375,13.75
2021-09-26T04:02:45.442792,13.375,13.75
2021-09-26T04:03:47.340282,13.375,13.812
2021-09-26T04:04:49.122471,13.375,13.75
2021-09-26T04:05:50.962509,13.312,13.812
2021-09-26T04:06:52.802379,13.375,13.75
2021-09-26T04:07:54.682497,13.375,13.812
2021-09-26T04:08:56.482503,13.375,13.812
2021-09-26T04:09:58.322470,13.312,13.812
2021-09-26T04:11:00.162476,13.375,13.875
2021-09-26T04:12:02.002427,13.312,13.812
2021-09-26T04:13:03.842487,13.375,13.812
