2022-04-15T00:00:14.879951,10.687,13.625
2022-04-15T00:01:16.557476,10.687,13.625
2022-04-15T00:02:18.221133,10.562,13.562
2022-04-15T00:03:19.885924,10.562,13.562
2022-04-15T00:04:21.549997,10.562,13.5
2022-04-15T00:05:23.213857,10.562,13.5
2022-04-15T00:06:24.877868,10.562,13.437
2022-04-15T00:07:26.542032,10.562,13.5
2022-04-15T00:08:28.205986,10.5,13.437
2022-04-15T00:09:29.870110,10.5,13.437
2022-04-15T00:10:31.533883,10.5,13.437
2022-04-15T00:11:33.198002,10.437,13.437
2022-04-15T00:12:34.861932,10.437,13.375
2022-04-15T00:13:36.477890,10.437,13.312
2022-04-15T00:14:38.157866,10.375,13.312
2022-04-15T00:15:39.821931,10.375,13.312
2022-04-15T00:16:41.433886,10.312,13.25
2022-04-15T00:17:43.097887,10.312,13.25
2022-04-15T00:18:44.781846,10.25,13.25
2022-04-15T00:19:46.445863,10.25,13.25
2022-04-15T00:20:48.121900,10.25,13.25
2022-04-15T00:21:49.805679,10.187,13.187
2022-04-15T00:22:51.469851,10.187,13.187
2022-04-15T00:23:53.133882,10.187,13.187
2022-04-15T00:24:54.797864,10.125,13.187
2022-04-15T00:25:56.461978,10.125,13.125
2022-04-15T00:26:58.157985,10.062,13.062
2022-04-15T00:27:59.853859,10.125,13.125
2022-04-15T00:29:01.518109,10.062,13.125
2022-04-15T00:30:03.173254,10.062,13.062
2022-04-15T00:31:04.845282,10.062,13.062
2022-04-15T00:32:06.509976,10.062,13.062
2022-04-15T00:33:08.173981,10.0,13.062
2022-04-15T00:34:09.837954,10.0,13.062
2022-04-15T00:35:11.501947,9.937,13.0
2022-04-15T00:36:13.133893,10.0,13.062
2022-04-15T00:37:14.798006,10.0,13.062
2022-04-15T00:38:16.461971,9.937,13.0
2022-04-15T00:39:18.126005,9.875,13.062
2022-04-15T00:40:19.745894,9.875,13.0
2022-04-15T00:41:21.421995,9.875,13.0
2022-04-15T00:42:23.050678,9.812,13.0
2022-04-15T00:43:24.717891,9.812,13.0
