2023-03-05T00:00:53.840550,3.687,3.25
2023-03-05T00:01:55.504863,3.687,3.312
2023-03-05T00:02:57.168480,3.562,3.312
2023-03-05T00:03:58.832447,3.5,3.375
2023-03-05T00:05:00.496564,3.562,3.312
2023-03-05T00:06:02.160742,3.562,3.375
2023-03-05T00:07:03.824684,3.562,3.375
2023-03-05T00:08:05.488559,3.562,3.312
2023-03-05T00:09:07.152547,3.625,3.312
2023-03-05T00:10:08.816625,3.625,3.312
2023-03-05T00:11:10.480532,3.687,3.312
2023-03-05T00:12:12.144653,3.687,3.312
2023-03-05T00:13:13.760489,3.625,3.312
2023-03-05T00:14:15.388482,3.687,3.312
2023-03-05T00:15:17.072556,3.687,3.25
2023-03-05T00:16:18.736571,3.562,3.25
2023-03-05T00:17:20.400557,3.562,3.312
2023-03-05T00:18:22.023510,3.562,3.312
2023-03-05T00:19:23.696619,3.562,3.375
2023-03-05T00:20:25.353266,3.562,3.312
2023-03-05T00:21:26.968611,3.562,3.312
2023-03-05T00:22:28.656610,3.562,3.25
2023-03-05T00:23:30.320545,3.625,3.25
2023-03-05T00:24:31.969338,3.625,3.187
2023-03-05T00:25:33.648547,3.625,3.25
2023-03-05T00:26:35.312627,3.625,3.187
2023-03-05T00:27:36.976618,3.562,3.187
2023-03-05T00:28:38.620483,3.562,3.187
2023-03-05T00:29:40.304696,3.625,3.187
2023-03-05T00:30:41.968545,3.562,3.187
2023-03-05T00:31:43.636413,3.562,3.125
2023-03-05T00:32:45.296246,3.625,3.125
2023-03-05T00:33:46.960618,3.562,3.125
2023-03-05T00:34:48.624704,3.687,3.125
2023-03-05T00:35:50.320590,3.625,3.125
2023-03-05T00:36:51.976519,3.625,3.125
2023-03-05T00:37:53.648564,3.625,3.125
2023-03-05T00:38:55.312620,3.625,3.125
2023-03-05T00:39:56.968638,3.562,3.125
2023-03-05T00:40:58.645027,3.625,3.125
2023-03-05T00:42:00.304694,3.625,3.062
2023-03-05T00:43:01.916613,3.625,3.125
2023-03-05T00:44:03.600545,3.625,3.125
2023-03-05T00:45:05.264552,3.562,3.125
2023-03-05T00:46:06.928504,3.5,3.125
2023-03-05T00:47:08.592578,3.5,3.125
2023-03-05T00:48:10.256554,3.5,3.125
2023-03-05T00:49:11.922996,3.437,3.187
2023-03-05T00:50:13.564718,3.437,3.125
2023-03-05T00:51:15.248542,3.437,3.125
2023-03-05T00:52:16.860470,3.375,3.125
2023-03-05T00:53:18.544938,3.375,3.187
2023-03-05T00:54:20.210497,3.437,3.125
2023-03-05T00:55:21.872605,3.437,3.187
2023-03-05T00:56:23.536614,3.562,3.125
2023-03-05T00:57:25.200629,3.5,3.125
2023-03-05T00:58:26.864536,3.562,3.125
2023-03-05T00:59:28.532118,3.562,3.062
2023-03-05T01:00:30.192564,3.562,3.062
2023-03-05T01:01:31.855766,3.562,3.125
2023-03-05T01:02:33.523221,3.562,3.062
2023-03-05T01:03:35.164527,3.562,3.062
2023-03-05T01:04:36.800446,3.5,3.062
2023-03-05T01:05:38.473331,3.562,3.062
2023-03-05T01:06:40.092450,3.562,3.062
2023-03-05T01:07:41.768520,3.562,3.062
2023-03-05T01:08:43.440562,3.562,3.062
2023-03-05T01:09:45.104630,3.5,3.062
2023-03-05T01:10:46.768516,3.562,3.062
2023-03-05T01:11:48.432664,3.5,3.062
2023-03-05T01:12:50.096566,3.5,3.0
2023-03-05T01:13:51.760565,3.5,3.0
2023-03-05T01:14:53.424577,3.5,3.0
2023-03-05T01:15:55.088547,3.5,3.062
2023-03-05T01:16:56.752565,3.437,3.062
2023-03-05T01:17:58.416620,3.437,3.0
2023-03-05T01:19:00.032532,3.5,3.062
2023-03-05T01:20:01.712307,3.5,3.062
2023-03-05T01:21:03.324473,3.5,3.062
2023-03-05T01:22:04.969137,3.5,3.062
2023-03-05T01:23:06.640609,3.5,3.0
2023-03-05T01:24:08.252661,3.437,3.0
2023-03-05T01:25:09.936616,3.5,3.0
2023-03-05T01:26:11.548484,3.437,3.0
2023-03-05T01:27:13.232501,3.437,3.0
2023-03-05T01:28:14.896535,3.437,3.062
2023-03-05T01:29:16.560567,3.437,3.0
2023-03-05T01:30:18.224611,3.375,3.0
2023-03-05T01:31:19.836551,3.437,3.0
2023-03-05T01:32:21.501922,3.437,3.0
2023-03-05T01:33:23.184737,3.375,3.0
2023-03-05T01:34:24.848500,3.375,3.062
2023-03-05T01:35:26.512588,3.312,3.0
2023-03-05T01:36:28.176622,3.312,3.062
2023-03-05T01:37:29.840567,3.312,3.062
2023-03-05T01:38:31.488479,3.312,3.062
2023-03-05T01:39:33.168556,3.375,3.0
2023-03-05T01:40:34.796458,3.312,3.0
2023-03-05T01:41:36.464571,3.312,3.0
2023-03-05T01:42:38.128615,3.25,3.062
2023-03-05T01:43:39.792579,3.312,3.062
2023-03-05T01:44:41.456632,3.312,3.062
2023-03-05T01:45:43.120564,3.375,3.062
2023-03-05T01:46:44.764509,3.312,3.062
2023-03-05T01:47:46.448610,3.375,3.062
2023-03-05T01:48:48.112599,3.375,3.0
2023-03-05T01:49:49.776574,3.375,3.062
2023-03-05T01:50:51.440560,3.437,3.0
2023-03-05T01:51:53.104635,3.437,3.0
2023-03-05T01:52:54.720465,3.437,3.0
2023-03-05T01:53:56.400624,3.437,3.0
2023-03-05T01:54:58.022081,3.437,2.937
2023-03-05T01:55:59.696591,3.375,2.937
2023-03-05T01:57:01.308477,3.437,2.937
2023-03-05T01:58:02.944467,3.437,2.937
2023-03-05T01:59:04.624515,3.437,2.937
2023-03-05T02:00:06.288580,3.375,2.937
2023-03-05T02:01:07.941726,3.375,2.875
2023-03-05T02:02:09.620283,3.375,2.875
2023-03-05T02:03:11.280616,3.312,2.875
2023-03-05T02:04:12.944607,3.312,2.875
2023-03-05T02:05:14.608632,3.312,2.875
2023-03-05T02:06:16.236459,3.25,2.875
2023-03-05T02:07:17.904615,3.312,2.875
2023-03-05T02:08:19.584462,3.312,2.812
2023-03-05T02:09:21.268048,3.25,2.875
2023-03-05T02:10:22.900754,3.25,2.875
2023-03-05T02:11:24.564408,3.187,2.875
2023-03-05T02:12:26.228597,3.187,2.875
2023-03-05T02:13:27.888584,3.25,2.875
2023-03-05T02:14:29.552552,3.187,2.875
2023-03-05T02:15:31.248691,3.25,2.875
2023-03-05T02:16:32.912532,3.312,2.875
