2024-03-24T00:00:55.301418,6.5,6.125
2024-03-24T00:01:57.009396,6.5,6.125
2024-03-24T00:02:58.697415,6.5,6.125
2024-03-24T00:04:00.345446,6.5,6.125
2024-03-24T00:05:02.020797,6.437,6.125
2024-03-24T00:06:03.719249,6.375,6.125
2024-03-24T00:07:05.380688,6.375,6.125
2024-03-24T00:08:07.044607,6.375,6.125
2024-03-24T00:09:08.740614,6.375,6.125
2024-03-24T00:10:10.405269,6.375,6.062
2024-03-24T00:11:12.035549,6.375,6.062
2024-03-24T00:12:13.732940,6.375,6.062
2024-03-24T00:13:15.399606,6.375,6.062
2024-03-24T00:14:17.033320,6.375,6.125
2024-03-24T00:15:18.693032,6.375,6.062
2024-03-24T00:16:20.297307,6.375,6.062
2024-03-24T00:17:21.923960,6.437,6.062
2024-03-24T00:18:23.588703,6.375,6.125
2024-03-24T00:19:25.311582,6.375,6.062
2024-03-24T00:20:26.932001,6.437,6.125
2024-03-24T00:21:28.577179,6.437,6.125
2024-03-24T00:22:30.245623,6.437,6.062
2024-03-24T00:23:31.909479,6.437,6.125
2024-03-24T00:24:33.593007,6.437,6.187
2024-03-24T00:25:35.269805,6.437,6.125
2024-03-24T00:26:36.933536,6.437,6.125
2024-03-24T00:27:38.597469,6.375,6.125
2024-03-24T00:28:40.261543,6.437,6.125
2024-03-24T00:29:41.925639,6.375,6.125
2024-03-24T00:30:43.556556,6.375,6.125
2024-03-24T00:31:45.253301,6.375,6.125
2024-03-24T00:32:46.917407,6.437,6.125
2024-03-24T00:33:48.535408,6.437,6.125
2024-03-24T00:34:50.169506,6.437,6.125
2024-03-24T00:35:51.845499,6.437,6.125
2024-03-24T00:36:53.489349,6.437,6.187
2024-03-24T00:37:55.127093,6.437,6.125
2024-03-24T00:38:56.805421,6.437,6.125
2024-03-24T00:39:58.469516,6.437,6.187
2024-03-24T00:41:00.132661,6.5,6.187
2024-03-24T00:42:01.753251,6.5,6.187
2024-03-24T00:43:03.428661,6.5,6.187
2024-03-24T00:44:05.065336,6.562,6.25
2024-03-24T00:45:06.703777,6.562,6.187
2024-03-24T00:46:08.388673,6.562,6.25
2024-03-24T00:47:10.001351,6.562,6.25
2024-03-24T00:48:11.686063,6.562,6.187
2024-03-24T00:49:13.309340,6.562,6.25
2024-03-24T00:50:14.960197,6.625,6.25
2024-03-24T00:51:16.645349,6.625,6.312
2024-03-24T00:52:18.310912,6.625,6.312
2024-03-24T00:53:19.919441,6.625,6.312
2024-03-24T00:54:21.604754,6.625,6.312
2024-03-24T00:55:23.269098,6.625,6.375
2024-03-24T00:56:24.933243,6.625,6.312
2024-03-24T00:57:26.597274,6.625,6.312
2024-03-24T00:58:28.284658,6.625,6.312
2024-03-24T00:59:29.905343,6.625,6.312
2024-03-24T01:00:31.589273,6.687,6.375
2024-03-24T01:01:33.257133,6.687,6.375
2024-03-24T01:02:34.925290,6.687,6.375
2024-03-24T01:03:36.613447,6.687,6.375
2024-03-24T01:04:38.218071,6.625,6.375
2024-03-24T01:05:39.836790,6.687,6.375
2024-03-24T01:06:41.457322,6.625,6.437
2024-03-24T01:07:43.141290,6.687,6.437
2024-03-24T01:08:44.753433,6.687,6.437
2024-03-24T01:09:46.382899,6.687,6.437
2024-03-24T01:10:48.069257,6.687,6.437
2024-03-24T01:11:49.753292,6.687,6.437
2024-03-24T01:12:51.429288,6.687,6.437
2024-03-24T01:13:53.044304,6.687,6.5
2024-03-24T01:14:54.757280,6.625,6.5
2024-03-24T01:15:56.452498,6.625,6.5
2024-03-24T01:16:58.098280,6.625,6.5
2024-03-24T01:17:59.777348,6.625,6.5
2024-03-24T01:19:01.409145,6.687,6.5
2024-03-24T01:20:03.077972,6.625,6.5
2024-03-24T01:21:04.740629,6.625,6.437
2024-03-24T01:22:06.401247,6.625,6.437
2024-03-24T01:23:08.069259,6.625,6.437
2024-03-24T01:24:09.729271,6.625,6.437
2024-03-24T01:25:11.428960,6.625,6.437
2024-03-24T01:26:13.121260,6.625,6.437
2024-03-24T01:27:14.735572,6.687,6.437
2024-03-24T01:28:16.452914,6.625,6.437
2024-03-24T01:29:18.109263,6.625,6.437
2024-03-24T01:30:19.726813,6.687,6.437
2024-03-24T01:31:21.413262,6.687,6.437
2024-03-24T01:32:23.077284,6.625,6.5
2024-03-24T01:33:24.742212,6.687,6.437
2024-03-24T01:34:26.443264,6.625,6.5
2024-03-24T01:35:28.101252,6.687,6.437
2024-03-24T01:36:29.765195,6.687,6.437
2024-03-24T01:37:31.375899,6.687,6.5
2024-03-24T01:38:33.008306,6.687,6.5
2024-03-24T01:39:34.728977,6.687,6.5
2024-03-24T01:40:36.386056,6.687,6.5
2024-03-24T01:41:38.014871,6.687,6.5
2024-03-24T01:42:39.685287,6.687,6.5
2024-03-24T01:43:41.373193,6.625,6.437
2024-03-24T01:44:42.996404,6.625,6.437
2024-03-24T01:45:44.619558,6.687,6.437
2024-03-24T01:46:46.277325,6.687,6.437
2024-03-24T01:47:47.925323,6.687,6.5
2024-03-24T01:48:49.605536,6.75,6.5
2024-03-24T01:49:51.269418,6.75,6.5
