2024-01-04T00:00:51.016130,7.125,6.687
2024-01-04T00:01:52.679494,7.062,6.687
2024-01-04T00:02:54.311937,7.062,6.625
2024-01-04T00:03:55.996025,7.0,6.625
2024-01-04T00:04:57.650721,7.0,6.562
2024-01-04T00:05:59.323914,7.0,6.562
2024-01-04T00:07:00.987896,7.0,6.562
2024-01-04T00:08:02.651870,7.0,6.562
2024-01-04T00:09:04.315890,7.0,6.562
2024-01-04T00:10:05.979898,6.937,6.562
2024-01-04T00:11:07.643888,7.0,6.5
2024-01-04T00:12:09.310647,7.0,6.5
2024-01-04T00:13:10.976086,6.937,6.5
2024-01-04T00:14:12.635902,6.937,6.5
2024-01-04T00:15:14.248124,6.875,6.437
2024-01-04T00:16:15.932139,6.875,6.437
2024-01-04T00:17:17.574583,6.875,6.375
2024-01-04T00:18:19.260031,6.875,6.375
2024-01-04T00:19:20.923812,6.875,6.375
2024-01-04T00:20:22.587807,6.875,6.375
2024-01-04T00:21:24.251874,6.875,6.375
2024-01-04T00:22:25.915876,6.875,6.375
2024-01-04T00:23:27.579904,6.875,6.375
2024-01-04T00:24:29.243907,6.875,6.375
2024-01-04T00:25:30.907894,6.812,6.312
2024-01-04T00:26:32.551936,6.812,6.312
2024-01-04T00:27:34.235879,6.75,6.25
2024-01-04T00:28:35.899807,6.75,6.25
2024-01-04T00:29:37.563933,6.75,6.25
2024-01-04T00:30:39.232077,6.75,6.25
2024-01-04T00:31:40.891802,6.687,6.25
2024-01-04T00:32:42.555702,6.687,6.187
2024-01-04T00:33:44.219908,6.687,6.125
2024-01-04T00:34:45.883902,6.687,6.125
2024-01-04T00:35:47.559933,6.687,6.125
2024-01-04T00:36:49.243889,6.687,6.125
2024-01-04T00:37:50.907822,6.687,6.125
2024-01-04T00:38:52.571864,6.687,6.187
2024-01-04T00:39:54.236128,6.687,6.125
2024-01-04T00:40:55.899891,6.687,6.125
2024-01-04T00:41:57.547957,6.687,6.187
2024-01-04T00:42:59.227890,6.687,6.125
2024-01-04T00:44:00.891875,6.687,6.125
2024-01-04T00:45:02.555903,6.687,6.125
2024-01-04T00:46:04.220164,6.625,6.125
2024-01-04T00:47:05.831945,6.687,6.062
2024-01-04T00:48:07.503489,6.687,6.062
2024-01-04T00:49:09.179891,6.687,6.062
2024-01-04T00:50:10.791953,6.687,6.125
2024-01-04T00:51:12.476211,6.687,6.062
2024-01-04T00:52:14.139820,6.687,6.125
2024-01-04T00:53:15.803823,6.687,6.062
2024-01-04T00:54:17.447943,6.687,6.125
2024-01-04T00:55:19.131993,6.687,6.125
2024-01-04T00:56:20.747379,6.687,6.062
2024-01-04T00:57:22.427892,6.687,6.062
2024-01-04T00:58:24.091900,6.687,6.125
2024-01-04T00:59:25.755901,6.687,6.062
2024-01-04T01:00:27.420034,6.687,6.062
2024-01-04T01:01:29.063939,6.687,6.125
2024-01-04T01:02:30.747808,6.687,6.125
2024-01-04T01:03:32.411800,6.687,6.125
2024-01-04T01:04:34.075973,6.687,6.125
2024-01-04T01:05:35.680097,6.625,6.125
2024-01-04T01:06:37.339932,6.625,6.125
2024-01-04T01:07:39.004525,6.562,6.125
2024-01-04T01:08:40.667806,6.625,6.062
2024-01-04T01:09:42.331819,6.625,6.062
2024-01-04T01:10:43.995968,6.625,6.062
2024-01-04T01:11:45.659879,6.687,6.125
2024-01-04T01:12:47.323899,6.687,6.187
2024-01-04T01:13:48.987875,6.687,6.125
2024-01-04T01:14:50.651819,6.687,6.125
2024-01-04T01:15:52.295936,6.687,6.187
2024-01-04T01:16:53.979886,6.75,6.187
2024-01-04T01:17:55.643891,6.75,6.25
2024-01-04T01:18:57.312073,6.75,6.25
2024-01-04T01:19:58.971747,6.75,6.25
