2025-10-11T00:00:47.244105,10.125,10.125
2025-10-11T00:01:48.881984,10.125,10.125
2025-10-11T00:02:50.522333,10.125,10.125
2025-10-11T00:03:52.225785,10.125,10.125
2025-10-11T00:04:53.937302,10.187,10.125
2025-10-11T00:05:55.637284,10.125,10.187
2025-10-11T00:06:57.333301,10.125,10.187
2025-10-11T00:07:59.037293,10.125,10.25
2025-10-11T00:09:00.729267,10.125,10.187
2025-10-11T00:10:02.425273,10.187,10.25
2025-10-11T00:11:04.085781,10.125,10.25
2025-10-11T00:12:05.749310,10.187,10.25
2025-10-11T00:13:07.361286,10.187,10.25
2025-10-11T00:14:09.029368,10.187,10.25
2025-10-11T00:15:10.690281,10.125,10.25
2025-10-11T00:16:12.353370,10.187,10.312
2025-10-11T00:17:14.041288,10.187,10.312
2025-10-11T00:18:15.737491,10.187,10.312
2025-10-11T00:19:17.401301,10.187,10.312
2025-10-11T00:20:19.093291,10.187,10.312
2025-10-11T00:21:20.796723,10.187,10.312
2025-10-11T00:22:22.493300,10.187,10.312
2025-10-11T00:23:24.153395,10.187,10.312
2025-10-11T00:24:25.795183,10.187,10.375
2025-10-11T00:25:27.487243,10.25,10.375
2025-10-11T00:26:29.149384,10.25,10.375
2025-10-11T00:27:30.841294,10.25,10.312
2025-10-11T00:28:32.505391,10.25,10.312
2025-10-11T00:29:34.165299,10.25,10.312
2025-10-11T00:30:35.833375,10.25,10.312
2025-10-11T00:31:37.525297,10.25,10.375
2025-10-11T00:32:39.193307,10.187,10.375
2025-10-11T00:33:40.857302,10.25,10.312
2025-10-11T00:34:42.524514,10.25,10.375
2025-10-11T00:35:44.185001,10.25,10.375
2025-10-11T00:36:45.829316,10.25,10.375
2025-10-11T00:37:47.513435,10.187,10.375
2025-10-11T00:38:49.173350,10.187,10.375
2025-10-11T00:39:50.823676,10.187,10.375
2025-10-11T00:40:52.451458,10.25,10.375
2025-10-11T00:41:54.081764,10.25,10.375
2025-10-11T00:42:55.717556,10.25,10.437
2025-10-11T00:43:57.368290,10.25,10.437
2025-10-11T00:44:59.033557,10.25,10.437
2025-10-11T00:46:00.731970,10.25,10.437
2025-10-11T00:47:02.369351,10.312,10.437
2025-10-11T00:48:04.057429,10.312,10.437
2025-10-11T00:49:05.664474,10.312,10.437
2025-10-11T00:50:07.353586,10.312,10.5
2025-10-11T00:51:09.012590,10.312,10.437
2025-10-11T00:52:10.680697,10.312,10.5
2025-10-11T00:53:12.345501,10.312,10.5
2025-10-11T00:54:14.009284,10.312,10.5
2025-10-11T00:55:15.704194,10.312,10.5
2025-10-11T00:56:17.401658,10.375,10.5
2025-10-11T00:57:19.093262,10.375,10.562
2025-10-11T00:58:20.765311,10.375,10.5
2025-10-11T00:59:22.421347,10.375,10.562
2025-10-11T01:00:24.089272,10.375,10.5
2025-10-11T01:01:25.749290,10.437,10.562
2025-10-11T01:02:27.421283,10.437,10.562
2025-10-11T01:03:29.074305,10.375,10.562
2025-10-11T01:04:30.744967,10.437,10.5
2025-10-11T01:05:32.355484,10.437,10.5
2025-10-11T01:06:34.041550,10.437,10.5
2025-10-11T01:07:35.705404,10.437,10.5
2025-10-11T01:08:37.369412,10.375,10.5
2025-10-11T01:09:39.031756,10.375,10.562
2025-10-11T01:10:40.697301,10.375,10.5
2025-10-11T01:11:42.325145,10.375,10.5
2025-10-11T01:12:43.992673,10.375,10.562
2025-10-11T01:13:45.657274,10.437,10.562
2025-10-11T01:14:47.357272,10.437,10.562
2025-10-11T01:15:49.049268,10.437,10.5
2025-10-11T01:16:50.709413,10.437,10.562
2025-10-11T01:17:52.373269,10.437,10.562
2025-10-11T01:18:54.037334,10.437,10.562
2025-10-11T01:19:55.705282,10.437,10.625
2025-10-11T01:20:57.365266,10.437,10.625
2025-10-11T01:21:59.077275,10.5,10.625
2025-10-11T01:23:00.765417,10.5,10.625
2025-10-11T01:24:02.457268,10.5,10.625
2025-10-11T01:25:04.125729,10.5,10.625
2025-10-11T01:26:05.784641,10.5,10.625
2025-10-11T01:27:07.429355,10.5,10.625
2025-10-11T01:28:09.065270,10.5,10.625
2025-10-11T01:29:10.745598,10.5,10.562
2025-10-11T01:30:12.409307,10.5,10.625
2025-10-11T01:31:14.105326,10.5,10.625
2025-10-11T01:32:15.777406,10.5,10.562
2025-10-11T01:33:17.461269,10.5,10.562
2025-10-11T01:34:19.129292,10.5,10.562
2025-10-11T01:35:20.789299,10.5,10.625
2025-10-11T01:36:22.457278,10.5,10.625
2025-10-11T01:37:24.153179,10.437,10.562
2025-10-11T01:38:25.817407,10.5,10.562
2025-10-11T01:39:27.454127,10.562,10.562
2025-10-11T01:40:29.145089,10.5,10.562
2025-10-11T01:41:30.809319,10.5,10.562
2025-10-11T01:42:32.501294,10.437,10.625
2025-10-11T01:43:34.114434,10.437,10.562
2025-10-11T01:44:35.801282,10.437,10.562
2025-10-11T01:45:37.415665,10.437,10.562
2025-10-11T01:46:39.098071,10.5,10.562
2025-10-11T01:47:40.761477,10.5,10.562
2025-10-11T01:48:42.407678,10.5,10.562
2025-10-11T01:49:44.089418,10.5,10.562
2025-10-11T01:50:45.785501,10.5,10.5
2025-10-11T01:51:47.437434,10.5,10.562
2025-10-11T01:52:49.112671,10.5,10.562
2025-10-11T01:53:50.721287,10.5,10.562
2025-10-11T01:54:52.357317,10.5,10.562
2025-10-11T01:55:54.037275,10.562,10.562
2025-10-11T01:56:55.737271,10.5,10.562
2025-10-11T01:57:57.433266,10.5,10.562
2025-10-11T01:58:59.093286,10.437,10.562
2025-10-11T02:00:00.797275,10.5,10.562
2025-10-11T02:01:02.485273,10.5,10.562
2025-10-11T02:02:04.149518,10.5,10.562
2025-10-11T02:03:05.814202,10.5,10.625
2025-10-11T02:04:07.513403,10.562,10.625
2025-10-11T02:05:09.176805,10.562,10.625
2025-10-11T02:06:10.797181,10.562,10.625
2025-10-11T02:07:12.473324,10.5,10.625
2025-10-11T02:08:14.140527,10.562,10.625
2025-10-11T02:09:15.800811,10.562,10.625
2025-10-11T02:10:17.466259,10.562,10.625
2025-10-11T02:11:19.149408,10.562,10.687
2025-10-11T02:12:20.811909,10.562,10.687
2025-10-11T02:13:22.485320,10.562,10.687
2025-10-11T02:14:24.105268,10.562,10.687
2025-10-11T02:15:25.778385,10.625,10.625
2025-10-11T02:16:27.452668,10.562,10.687
2025-10-11T02:17:29.116659,10.562,10.687
2025-10-11T02:18:30.805259,10.625,10.687
2025-10-11T02:19:32.472840,10.625,10.687
2025-10-11T02:20:34.133268,10.625,10.687
2025-10-11T02:21:35.836660,10.625,10.687
2025-10-11T02:22:37.497262,10.625,10.687
2025-10-11T02:23:39.105282,10.625,10.687
2025-10-11T02:24:40.789272,10.625,10.687
2025-10-11T02:25:42.461272,10.625,10.687
2025-10-11T02:26:44.121265,10.687,10.687
2025-10-11T02:27:45.816696,10.687,10.687
2025-10-11T02:28:47.477278,10.625,10.687
2025-10-11T02:29:49.141309,10.625,10.687
2025-10-11T02:30:50.809277,10.625,10.687
2025-10-11T02:31:52.445292,10.625,10.687
2025-10-11T02:32:54.098403,10.625,10.75
