2022-01-28T00:00:54.401804,1.687,0.812
2022-01-28T00:01:56.241884,1.687,0.812
2022-01-28T00:02:58.081401,1.625,0.75
2022-01-28T00:03:59.899637,1.75,0.75
2022-01-28T00:05:01.681829,1.812,0.687
2022-01-28T00:06:03.521776,1.75,0.75
2022-01-28T00:07:05.361770,1.812,0.75
2022-01-28T00:08:07.141858,1.812,0.75
2022-01-28T00:09:08.990638,1.812,0.75
2022-01-28T00:10:10.791288,1.812,0.812
2022-01-28T00:11:12.641744,1.875,0.812
2022-01-28T00:12:14.481821,1.75,0.812
2022-01-28T00:13:16.278124,1.75,0.812
2022-01-28T00:14:18.070723,1.75,0.812
2022-01-28T00:15:19.899641,1.687,0.812
2022-01-28T00:16:21.666683,1.625,0.812
2022-01-28T00:17:23.441861,1.625,0.75
2022-01-28T00:18:25.268048,1.625,0.75
2022-01-28T00:19:27.016214,1.625,0.75
2022-01-28T00:20:28.801769,1.562,0.687
2022-01-28T00:21:30.641795,1.562,0.687
2022-01-28T00:22:32.481672,1.5,0.625
2022-01-28T00:23:34.321841,1.5,0.625
2022-01-28T00:24:36.161743,1.5,0.562
2022-01-28T00:25:38.001787,1.375,0.562
2022-01-28T00:26:39.806065,1.375,0.562
2022-01-28T00:27:41.556208,1.375,0.5
2022-01-28T00:28:43.361804,1.312,0.437
2022-01-28T00:29:45.201801,1.312,0.5
2022-01-28T00:30:47.041836,1.312,0.5
2022-01-28T00:31:48.879640,1.25,0.5
2022-01-28T00:32:50.721749,1.125,0.437
2022-01-28T00:33:52.527546,1.062,0.375
2022-01-28T00:34:54.274548,1.062,0.375
2022-01-28T00:35:56.068271,1.062,0.375
2022-01-28T00:36:57.881493,1.062,0.375
2022-01-28T00:37:59.681787,1.125,0.312
2022-01-28T00:39:01.468857,1.187,0.312
2022-01-28T00:40:03.246936,1.125,0.312
2022-01-28T00:41:04.983918,1.187,0.312
2022-01-28T00:42:06.802069,1.187,0.312
2022-01-28T00:43:08.641824,1.25,0.312
2022-01-28T00:44:10.430869,1.25,0.25
2022-01-28T00:45:12.231651,1.312,0.312
2022-01-28T00:46:14.081853,1.25,0.312
2022-01-28T00:47:15.921749,1.187,0.312
2022-01-28T00:48:17.717428,1.125,0.375
2022-01-28T00:49:19.473990,1.125,0.312
2022-01-28T00:50:21.284492,1.125,0.25
2022-01-28T00:51:23.124442,1.062,0.25
