2023-02-11T00:00:11.055097,6.875,6.125
2023-02-11T00:01:12.695115,6.812,6.125
2023-02-11T00:02:14.383121,6.812,6.125
2023-02-11T00:03:16.059189,6.875,6.187
2023-02-11T00:04:17.743421,6.937,6.187
2023-02-11T00:05:19.407356,6.937,6.25
2023-02-11T00:06:21.071215,6.875,6.25
2023-02-11T00:07:22.735102,6.937,6.375
2023-02-11T00:08:24.389320,7.0,6.312
2023-02-11T00:09:26.043173,6.937,6.375
2023-02-11T00:10:27.727404,6.937,6.375
2023-02-11T00:11:29.391120,6.937,6.375
2023-02-11T00:12:31.055351,6.937,6.437
2023-02-11T00:13:32.723099,6.937,6.437
2023-02-11T00:14:34.359689,7.0,6.437
2023-02-11T00:15:36.047370,6.937,6.437
2023-02-11T00:16:37.659179,7.0,6.5
2023-02-11T00:17:39.343326,7.0,6.5
2023-02-11T00:18:41.007417,7.0,6.5
2023-02-11T00:19:42.671419,7.062,6.5
2023-02-11T00:20:44.335387,7.062,6.5
2023-02-11T00:21:45.947604,7.062,6.5
2023-02-11T00:22:47.631327,7.062,6.5
2023-02-11T00:23:49.295116,7.0,6.5
2023-02-11T00:24:50.959349,7.0,6.5
2023-02-11T00:25:52.623291,7.0,6.437
2023-02-11T00:26:54.287405,6.937,6.5
2023-02-11T00:27:55.951351,6.937,6.5
2023-02-11T00:28:57.615324,7.0,6.5
2023-02-11T00:29:59.279379,7.0,6.562
2023-02-11T00:31:00.936603,7.0,6.562
2023-02-11T00:32:02.607600,7.0,6.562
2023-02-11T00:33:04.271317,7.0,6.5
2023-02-11T00:34:05.899179,7.0,6.5
2023-02-11T00:35:07.567371,7.0,6.5
2023-02-11T00:36:09.179311,6.937,6.5
2023-02-11T00:37:10.864056,6.937,6.5
2023-02-11T00:38:12.490584,7.0,6.5
2023-02-11T00:39:14.159103,6.937,6.5
2023-02-11T00:40:15.823356,6.937,6.5
2023-02-11T00:41:17.486985,6.937,6.5
2023-02-11T00:42:19.151149,6.937,6.5
2023-02-11T00:43:20.815363,6.875,6.5
2023-02-11T00:44:22.478946,6.875,6.5
2023-02-11T00:45:24.123157,6.937,6.437
2023-02-11T00:46:25.763180,6.875,6.437
2023-02-11T00:47:27.387159,6.875,6.5
2023-02-11T00:48:29.071345,6.937,6.437
2023-02-11T00:49:30.735338,6.875,6.5
2023-02-11T00:50:32.411386,6.937,6.5
2023-02-11T00:51:34.095166,6.937,6.5
2023-02-11T00:52:35.759323,6.937,6.5
2023-02-11T00:53:37.422935,6.937,6.5
2023-02-11T00:54:39.087518,6.937,6.5
2023-02-11T00:55:40.751380,6.937,6.5
2023-02-11T00:56:42.415232,6.937,6.5
2023-02-11T00:57:44.036230,6.875,6.5
2023-02-11T00:58:45.711438,6.875,6.5
2023-02-11T00:59:47.355149,6.937,6.437
2023-02-11T01:00:49.039400,6.875,6.5
2023-02-11T01:01:50.703412,6.937,6.5
2023-02-11T01:02:52.339139,7.0,6.562
2023-02-11T01:03:53.987183,7.0,6.5
2023-02-11T01:04:55.643355,7.0,6.5
2023-02-11T01:05:57.323166,7.0,6.5
2023-02-11T01:06:59.043240,7.0,6.562
2023-02-11T01:08:00.719380,7.0,6.562
2023-02-11T01:09:02.335141,7.0,6.5
2023-02-11T01:10:04.017561,7.0,6.562
2023-02-11T01:11:05.679436,6.937,6.562
2023-02-11T01:12:07.319134,6.937,6.5
2023-02-11T01:13:09.039405,6.937,6.562
2023-02-11T01:14:10.655145,6.875,6.562
2023-02-11T01:15:12.315162,6.937,6.562
2023-02-11T01:16:14.010532,6.937,6.5
2023-02-11T01:17:15.695367,6.937,6.562
2023-02-11T01:18:17.362447,6.937,6.562
2023-02-11T01:19:19.059292,6.937,6.5
2023-02-11T01:20:20.719405,6.937,6.5
2023-02-11T01:21:22.335143,6.937,6.5
2023-02-11T01:22:24.051161,6.937,6.5
2023-02-11T01:23:25.711374,6.937,6.562
2023-02-11T01:24:27.375516,6.937,6.562
2023-02-11T01:25:28.987174,6.937,6.562
2023-02-11T01:26:30.671338,6.937,6.5
2023-02-11T01:27:32.283269,6.937,6.5
2023-02-11T01:28:33.999300,6.937,6.5
2023-02-11T01:29:35.663395,6.875,6.562
2023-02-11T01:30:37.315161,6.875,6.562
2023-02-11T01:31:39.059356,6.875,6.5
2023-02-11T01:32:40.719369,6.875,6.5
2023-02-11T01:33:42.383521,6.875,6.562
2023-02-11T01:34:44.047156,6.875,6.5
2023-02-11T01:35:45.711384,6.937,6.5
2023-02-11T01:36:47.399088,6.875,6.562
2023-02-11T01:37:49.071485,6.937,6.5
2023-02-11T01:38:50.736027,6.875,6.5
2023-02-11T01:39:52.351346,6.875,6.5
2023-02-11T01:40:54.065383,6.875,6.5
2023-02-11T01:41:55.727364,6.875,6.5
2023-02-11T01:42:57.391497,6.812,6.5
2023-02-11T01:43:59.059088,6.875,6.5
2023-02-11T01:45:00.719751,6.875,6.5
2023-02-11T01:46:02.383771,6.875,6.5
2023-02-11T01:47:04.049320,6.875,6.5
2023-02-11T01:48:05.711400,6.875,6.5
2023-02-11T01:49:07.327175,6.875,6.5
2023-02-11T01:50:08.987738,6.875,6.5
2023-02-11T01:51:10.743214,6.875,6.5
2023-02-11T01:52:12.379144,6.875,6.5
2023-02-11T01:53:14.063275,6.875,6.5
2023-02-11T01:54:15.727365,6.875,6.5
2023-02-11T01:55:17.391322,6.875,6.562
2023-02-11T01:56:19.055355,6.875,6.5
2023-02-11T01:57:20.721208,6.875,6.5
2023-02-11T01:58:22.383349,6.875,6.5
2023-02-11T01:59:24.047092,6.937,6.5
2023-02-11T02:00:25.711357,6.875,6.5
2023-02-11T02:01:27.327162,6.875,6.5
2023-02-11T02:02:29.019267,6.875,6.5
2023-02-11T02:03:30.703402,6.937,6.5
2023-02-11T02:04:32.367416,6.875,6.562
2023-02-11T02:05:34.063423,6.937,6.5
2023-02-11T02:06:35.727404,6.937,6.562
2023-02-11T02:07:37.376250,6.875,6.5
2023-02-11T02:08:39.055191,6.875,6.5
2023-02-11T02:09:40.719361,6.875,6.5
2023-02-11T02:10:42.383104,6.875,6.5
2023-02-11T02:11:44.079355,6.875,6.5
2023-02-11T02:12:45.743349,6.812,6.5
2023-02-11T02:13:47.415415,6.875,6.437
2023-02-11T02:14:49.103113,6.812,6.437
2023-02-11T02:15:50.767354,6.812,6.375
2023-02-11T02:16:52.430950,6.75,6.375
2023-02-11T02:17:54.095338,6.812,6.437
2023-02-11T02:18:55.759404,6.812,6.375
2023-02-11T02:19:57.423124,6.812,6.375
2023-02-11T02:20:59.054014,6.812,6.375
2023-02-11T02:22:00.719499,6.812,6.375
2023-02-11T02:23:02.343182,6.75,6.375
2023-02-11T02:24:04.047357,6.75,6.312
2023-02-11T02:25:05.713531,6.75,6.312
2023-02-11T02:26:07.355390,6.75,6.375
2023-02-11T02:27:09.041773,6.75,6.312
2023-02-11T02:28:10.703392,6.687,6.25
2023-02-11T02:29:12.323168,6.687,6.312
2023-02-11T02:30:14.099090,6.687,6.25
2023-02-11T02:31:15.760846,6.687,6.25
2023-02-11T02:32:17.375760,6.687,6.25
2023-02-11T02:33:19.055417,6.687,6.25
2023-02-11T02:34:20.719350,6.687,6.25
2023-02-11T02:35:22.412598,6.75,6.312
2023-02-11T02:36:24.079107,6.75,6.312
2023-02-11T02:37:25.743402,6.687,6.312
2023-02-11T02:38:27.367258,6.687,6.312
2023-02-11T02:39:29.039149,6.687,6.312
2023-02-11T02:40:30.703356,6.687,6.312
2023-02-11T02:41:32.335119,6.687,6.375
2023-02-11T02:42:34.055413,6.687,6.312
2023-02-11T02:43:35.729560,6.687,6.312
2023-02-11T02:44:37.415334,6.75,6.312
2023-02-11T02:45:39.090884,6.687,6.312
2023-02-11T02:46:40.755154,6.687,6.312
2023-02-11T02:47:42.415582,6.687,6.312
2023-02-11T02:48:44.059248,6.687,6.312
2023-02-11T02:49:45.743345,6.625,6.25
2023-02-11T02:50:47.419267,6.687,6.25
2023-02-11T02:51:49.103256,6.687,6.25
2023-02-11T02:52:50.767389,6.625,6.187
2023-02-11T02:53:52.430954,6.625,6.187
2023-02-11T02:54:54.095153,6.625,6.187
2023-02-11T02:55:55.739361,6.625,6.187
2023-02-11T02:56:57.422919,6.625,6.187
2023-02-11T02:57:59.087323,6.625,6.187
2023-02-11T02:59:00.746911,6.625,6.187
2023-02-11T03:00:02.430982,6.625,6.187
2023-02-11T03:01:04.111142,6.625,6.187
2023-02-11T03:02:05.779302,6.625,6.187
2023-02-11T03:03:07.383124,6.625,6.187
2023-02-11T03:04:09.071322,6.687,6.187
2023-02-11T03:05:10.683184,6.625,6.187
2023-02-11T03:06:12.343154,6.625,6.125
2023-02-11T03:07:14.063383,6.625,6.187
2023-02-11T03:08:15.727355,6.625,6.25
2023-02-11T03:09:17.391441,6.625,6.25
2023-02-11T03:10:19.055317,6.625,6.187
2023-02-11T03:11:20.791225,6.625,6.187
2023-02-11T03:12:22.478933,6.625,6.25
2023-02-11T03:13:24.143196,6.625,6.25
2023-02-11T03:14:25.755189,6.625,6.187
2023-02-11T03:15:27.403139,6.625,6.25
2023-02-11T03:16:29.106971,6.625,6.25
2023-02-11T03:17:30.767503,6.625,6.187
2023-02-11T03:18:32.371131,6.625,6.187
2023-02-11T03:19:34.062933,6.625,6.187
2023-02-11T03:20:35.731316,6.562,6.187
2023-02-11T03:21:37.391493,6.625,6.187
2023-02-11T03:22:39.003254,6.625,6.187
2023-02-11T03:23:40.667305,6.625,6.25
2023-02-11T03:24:42.356130,6.625,6.25
2023-02-11T03:25:44.047334,6.625,6.25
2023-02-11T03:26:45.711366,6.687,6.25
2023-02-11T03:27:47.331161,6.687,6.312
2023-02-11T03:28:49.039367,6.687,6.312
2023-02-11T03:29:50.703369,6.687,6.312
2023-02-11T03:30:52.327163,6.687,6.312
2023-02-11T03:31:54.063460,6.687,6.375
2023-02-11T03:32:55.703376,6.687,6.312
2023-02-11T03:33:57.391294,6.687,6.312
2023-02-11T03:34:59.059449,6.687,6.312
2023-02-11T03:36:00.719985,6.687,6.312
2023-02-11T03:37:02.366489,6.687,6.312
2023-02-11T03:38:03.995357,6.687,6.312
2023-02-11T03:39:05.679370,6.687,6.312
2023-02-11T03:40:07.303179,6.687,6.375
2023-02-11T03:41:08.943148,6.687,6.312
2023-02-11T03:42:10.607396,6.687,6.312
2023-02-11T03:43:12.219336,6.687,6.312
2023-02-11T03:44:13.903310,6.687,6.312
2023-02-11T03:45:15.547173,6.687,6.312
2023-02-11T03:46:17.231266,6.625,6.312
2023-02-11T03:47:18.895229,6.687,6.375
2023-02-11T03:48:20.559100,6.687,6.312
2023-02-11T03:49:22.223430,6.625,6.312
2023-02-11T03:50:23.887252,6.625,6.312
2023-02-11T03:51:25.551860,6.625,6.312
2023-02-11T03:52:27.163160,6.625,6.312
2023-02-11T03:53:28.847316,6.625,6.312
2023-02-11T03:54:30.511330,6.625,6.312
2023-02-11T03:55:32.175255,6.687,6.312
2023-02-11T03:56:33.839279,6.687,6.312
2023-02-11T03:57:35.451357,6.687,6.312
2023-02-11T03:58:37.135250,6.687,6.375
2023-02-11T03:59:38.799236,6.625,6.312
2023-02-11T04:00:40.463478,6.687,6.312
2023-02-11T04:01:42.127194,6.687,6.375
2023-02-11T04:02:43.791362,6.687,6.312
2023-02-11T04:03:45.420497,6.687,6.375
2023-02-11T04:04:47.087084,6.687,6.375
2023-02-11T04:05:48.751383,6.687,6.375
2023-02-11T04:06:50.415154,6.75,6.437
2023-02-11T04:07:52.079233,6.687,6.375
2023-02-11T04:08:53.743356,6.75,6.375
2023-02-11T04:09:55.407113,6.687,6.375
2023-02-11T04:10:57.023134,6.687,6.375
2023-02-11T04:11:58.683122,6.75,6.375
2023-02-11T04:13:00.367279,6.687,6.375
2023-02-11T04:14:02.031193,6.687,6.375
2023-02-11T04:15:03.695373,6.687,6.375
2023-02-11T04:16:05.354044,6.687,6.375
2023-02-11T04:17:07.023221,6.687,6.375
2023-02-11T04:18:08.687226,6.687,6.375
2023-02-11T04:19:10.331212,6.687,6.375
2023-02-11T04:20:12.015335,6.687,6.375
2023-02-11T04:21:13.679338,6.687,6.375
2023-02-11T04:22:15.343083,6.687,6.375
2023-02-11T04:23:17.007248,6.687,6.375
2023-02-11T04:24:18.671255,6.687,6.375
2023-02-11T04:25:20.339853,6.687,6.375
2023-02-11T04:26:21.999187,6.687,6.375
