2021-12-22T00:00:02.449250,-0.812,-1.062
2021-12-22T00:01:04.287142,-0.75,-1.062
2021-12-22T00:02:06.129306,-0.812,-1.062
2021-12-22T00:03:07.969276,-0.812,-1.062
2021-12-22T00:04:09.809271,-0.812,-1.062
2021-12-22T00:05:11.649249,-0.75,-1.125
2021-12-22T00:06:13.472402,-0.812,-1.125
2021-12-22T00:07:15.251946,-0.75,-1.125
2021-12-22T00:08:17.057139,-0.75,-1.125
2021-12-22T00:09:18.851847,-0.75,-1.125
2021-12-22T00:10:20.690677,-0.687,-1.187
2021-12-22T00:11:22.487550,-0.687,-1.125
2021-12-22T00:12:24.245893,-0.625,-1.125
2021-12-22T00:13:26.049297,-0.5,-1.125
2021-12-22T00:14:27.889269,-0.562,-1.125
2021-12-22T00:15:29.729353,-0.562,-1.125
2021-12-22T00:16:31.569318,-0.687,-1.062
2021-12-22T00:17:33.363698,-0.812,-1.125
2021-12-22T00:18:35.169322,-0.875,-1.125
2021-12-22T00:19:37.009269,-0.875,-1.125
2021-12-22T00:20:38.849271,-0.812,-1.125
2021-12-22T00:21:40.689236,-0.875,-1.125
2021-12-22T00:22:42.507133,-0.875,-1.187
2021-12-22T00:23:44.289268,-0.937,-1.187
2021-12-22T00:24:46.109250,-1.0,-1.25
2021-12-22T00:25:47.889311,-0.937,-1.25
2021-12-22T00:26:49.709569,-0.937,-1.187
2021-12-22T00:27:51.489482,-0.937,-1.25
2021-12-22T00:28:53.327135,-0.937,-1.312
2021-12-22T00:29:55.139998,-1.0,-1.312
2021-12-22T00:30:56.929320,-1.0,-1.312
2021-12-22T00:31:58.769231,-1.125,-1.312
2021-12-22T00:33:00.609253,-1.125,-1.375
2021-12-22T00:34:02.397133,-1.125,-1.375
2021-12-22T00:35:04.209355,-1.125,-1.375
2021-12-22T00:36:06.023368,-1.187,-1.375
2021-12-22T00:37:07.760489,-1.125,-1.375
2021-12-22T00:38:09.569947,-1.062,-1.375
2021-12-22T00:39:11.391235,-0.937,-1.375
2021-12-22T00:40:13.167142,-0.875,-1.375
2021-12-22T00:41:15.009263,-0.812,-1.375
2021-12-22T00:42:16.849298,-0.812,-1.375
2021-12-22T00:43:18.664038,-0.875,-1.437
2021-12-22T00:44:20.449306,-0.875,-1.375
2021-12-22T00:45:22.289308,-0.812,-1.375
2021-12-22T00:46:24.129324,-0.812,-1.437
2021-12-22T00:47:25.969273,-0.75,-1.375
2021-12-22T00:48:27.809934,-0.75,-1.312
2021-12-22T00:49:29.643172,-0.812,-1.375
2021-12-22T00:50:31.440161,-0.937,-1.375
2021-12-22T00:51:33.202836,-0.875,-1.375
2021-12-22T00:52:34.996576,-0.75,-1.375
2021-12-22T00:53:36.851435,-0.875,-1.375
2021-12-22T00:54:38.689237,-0.875,-1.437
2021-12-22T00:55:40.527144,-0.875,-1.375
2021-12-22T00:56:42.369260,-0.875,-1.437
2021-12-22T00:57:44.161229,-0.875,-1.437
2021-12-22T00:58:45.969254,-0.937,-1.437
2021-12-22T00:59:47.809289,-1.0,-1.437
2021-12-22T01:00:49.649283,-1.0,-1.5
2021-12-22T01:01:51.489259,-1.0,-1.437
2021-12-22T01:02:53.371857,-1.0,-1.5
2021-12-22T01:03:55.141045,-1.062,-1.5
2021-12-22T01:04:56.885568,-1.187,-1.5
2021-12-22T01:05:58.689260,-1.187,-1.5
2021-12-22T01:07:00.529241,-1.187,-1.5
2021-12-22T01:08:02.358902,-1.187,-1.5
2021-12-22T01:09:04.209281,-1.125,-1.562
2021-12-22T01:10:06.012723,-1.125,-1.562
2021-12-22T01:11:07.889314,-1.187,-1.625
2021-12-22T01:12:09.705143,-1.25,-1.625
2021-12-22T01:13:11.489276,-1.25,-1.625
2021-12-22T01:14:13.329235,-1.25,-1.625
