2022-11-27T00:00:08.847997,9.625,9.687
2022-11-27T00:01:10.512254,9.625,9.687
2022-11-27T00:02:12.179526,9.625,9.687
2022-11-27T00:03:13.839896,9.625,9.687
2022-11-27T00:04:15.503893,9.625,9.687
2022-11-27T00:05:17.167956,9.562,9.625
2022-11-27T00:06:18.831547,9.625,9.625
2022-11-27T00:07:20.495941,9.625,9.687
2022-11-27T00:08:22.160046,9.562,9.625
2022-11-27T00:09:23.823920,9.562,9.687
2022-11-27T00:10:25.477244,9.562,9.625
2022-11-27T00:11:27.151919,9.562,9.625
2022-11-27T00:12:28.815548,9.562,9.625
2022-11-27T00:13:30.479981,9.562,9.625
2022-11-27T00:14:32.144027,9.5,9.625
2022-11-27T00:15:33.810920,9.562,9.625
2022-11-27T00:16:35.472673,9.562,9.562
2022-11-27T00:17:37.135898,9.562,9.625
2022-11-27T00:18:38.799917,9.562,9.625
2022-11-27T00:19:40.463901,9.562,9.625
2022-11-27T00:20:42.160008,9.562,9.562
2022-11-27T00:21:43.823946,9.562,9.562
2022-11-27T00:22:45.487918,9.562,9.562
2022-11-27T00:23:47.151919,9.562,9.562
2022-11-27T00:24:48.803227,9.562,9.562
2022-11-27T00:25:50.479912,9.562,9.562
2022-11-27T00:26:52.143574,9.5,9.562
2022-11-27T00:27:53.807913,9.5,9.562
2022-11-27T00:28:55.471907,9.5,9.562
2022-11-27T00:29:57.128280,9.562,9.562
2022-11-27T00:30:58.799921,9.562,9.562
2022-11-27T00:32:00.463715,9.5,9.625
2022-11-27T00:33:02.128010,9.5,9.625
2022-11-27T00:34:03.759496,9.5,9.625
2022-11-27T00:35:05.387698,9.5,9.625
2022-11-27T00:36:07.055896,9.5,9.625
2022-11-27T00:37:08.719881,9.5,9.562
2022-11-27T00:38:10.383890,9.5,9.562
2022-11-27T00:39:12.006189,9.5,9.562
2022-11-27T00:40:13.680209,9.5,9.562
2022-11-27T00:41:15.343943,9.5,9.625
2022-11-27T00:42:17.006184,9.5,9.625
2022-11-27T00:43:18.671903,9.5,9.562
2022-11-27T00:44:20.335884,9.5,9.562
2022-11-27T00:45:22.003898,9.5,9.562
2022-11-27T00:46:23.667503,9.5,9.562
2022-11-27T00:47:25.327730,9.5,9.562
2022-11-27T00:48:26.995852,9.5,9.562
2022-11-27T00:49:28.655950,9.5,9.562
2022-11-27T00:50:30.267813,9.5,9.562
2022-11-27T00:51:31.951924,9.5,9.5
2022-11-27T00:52:33.615670,9.437,9.562
2022-11-27T00:53:35.246584,9.5,9.562
2022-11-27T00:54:36.915969,9.5,9.5
2022-11-27T00:55:38.523731,9.5,9.562
2022-11-27T00:56:40.207716,9.5,9.562
2022-11-27T00:57:41.871933,9.5,9.5
2022-11-27T00:58:43.475741,9.5,9.562
2022-11-27T00:59:45.107747,9.5,9.5
2022-11-27T01:00:46.767953,9.5,9.5
2022-11-27T01:01:48.431905,9.5,9.5
2022-11-27T01:02:50.139782,9.5,9.5
2022-11-27T01:03:51.823916,9.5,9.562
