2024-05-03T00:00:37.495417,10.0,10.625
2024-05-03T00:01:39.167118,10.062,10.562
2024-05-03T00:02:40.855487,10.0,10.625
2024-05-03T00:03:42.519629,10.0,10.625
2024-05-03T00:04:44.183487,10.0,10.562
2024-05-03T00:05:45.847396,10.062,10.562
2024-05-03T00:06:47.510853,10.0,10.562
2024-05-03T00:07:49.123521,10.0,10.562
2024-05-03T00:08:50.799490,10.0,10.5
2024-05-03T00:09:52.467548,10.0,10.5
2024-05-03T00:10:54.082069,9.937,10.5
2024-05-03T00:11:55.747524,9.875,10.5
2024-05-03T00:12:57.435508,9.875,10.5
2024-05-03T00:13:59.128816,9.875,10.437
2024-05-03T00:15:00.775141,9.875,10.5
2024-05-03T00:16:02.455111,9.875,10.5
2024-05-03T00:17:04.129920,9.875,10.5
2024-05-03T00:18:05.847281,9.812,10.5
2024-05-03T00:19:07.467543,9.875,10.5
2024-05-03T00:20:09.175308,9.875,10.437
2024-05-03T00:21:10.816198,9.937,10.437
2024-05-03T00:22:12.535525,9.875,10.437
2024-05-03T00:23:14.199095,9.875,10.375
2024-05-03T00:24:15.862982,9.812,10.5
2024-05-03T00:25:17.500017,9.812,10.5
2024-05-03T00:26:19.155502,9.812,10.437
2024-05-03T00:27:20.819490,9.812,10.5
2024-05-03T00:28:22.489559,9.812,10.437
2024-05-03T00:29:24.150884,9.875,10.437
2024-05-03T00:30:25.847510,9.812,10.375
2024-05-03T00:31:27.539538,9.75,10.375
2024-05-03T00:32:29.207367,9.812,10.375
2024-05-03T00:33:30.903590,9.875,10.375
2024-05-03T00:34:32.599504,9.812,10.375
2024-05-03T00:35:34.267503,9.75,10.375
2024-05-03T00:36:35.963512,9.812,10.375
2024-05-03T00:37:37.623518,9.75,10.312
2024-05-03T00:38:39.235586,9.75,10.375
2024-05-03T00:39:40.875489,9.75,10.312
2024-05-03T00:40:42.551490,9.75,10.375
2024-05-03T00:41:44.172636,9.812,10.375
2024-05-03T00:42:45.841399,9.75,10.375
2024-05-03T00:43:47.452654,9.75,10.312
2024-05-03T00:44:49.110877,9.75,10.375
2024-05-03T00:45:50.775189,9.75,10.312
2024-05-03T00:46:52.435509,9.75,10.312
2024-05-03T00:47:54.103523,9.687,10.375
2024-05-03T00:48:55.750339,9.75,10.375
2024-05-03T00:49:57.465941,9.687,10.312
2024-05-03T00:50:59.165165,9.687,10.25
2024-05-03T00:52:00.856207,9.625,10.312
2024-05-03T00:53:02.523678,9.625,10.312
2024-05-03T00:54:04.215567,9.687,10.312
2024-05-03T00:55:05.907650,9.687,10.312
2024-05-03T00:56:07.575538,9.687,10.312
2024-05-03T00:57:09.235546,9.687,10.312
2024-05-03T00:58:10.935154,9.687,10.312
2024-05-03T00:59:12.607847,9.687,10.25
2024-05-03T01:00:14.271582,9.687,10.25
2024-05-03T01:01:15.957261,9.625,10.25
2024-05-03T01:02:17.623496,9.625,10.25
2024-05-03T01:03:19.283491,9.562,10.25
2024-05-03T01:04:20.951504,9.625,10.312
2024-05-03T01:05:22.567510,9.625,10.312
2024-05-03T01:06:24.299508,9.625,10.25
2024-05-03T01:07:25.927537,9.625,10.25
2024-05-03T01:08:27.639168,9.562,10.25
2024-05-03T01:09:29.303197,9.562,10.25
2024-05-03T01:10:30.980034,9.625,10.187
2024-05-03T01:11:32.672599,9.625,10.187
2024-05-03T01:12:34.359128,9.562,10.187
2024-05-03T01:13:36.023417,9.5,10.187
2024-05-03T01:14:37.682290,9.562,10.187
2024-05-03T01:15:39.351640,9.562,10.125
2024-05-03T01:16:40.980941,9.562,10.125
2024-05-03T01:17:42.674844,9.562,10.187
2024-05-03T01:18:44.319532,9.5,10.125
2024-05-03T01:19:46.015562,9.375,10.125
2024-05-03T01:20:47.706881,9.437,10.062
2024-05-03T01:21:49.366835,9.437,10.062
2024-05-03T01:22:51.035089,9.437,10.125
2024-05-03T01:23:52.695746,9.437,10.062
2024-05-03T01:24:54.358873,9.375,10.062
2024-05-03T01:25:55.967418,9.375,10.125
2024-05-03T01:26:57.655969,9.437,10.062
2024-05-03T01:27:59.292294,9.375,10.062
2024-05-03T01:29:00.952792,9.375,10.062
2024-05-03T01:30:02.606788,9.312,10.062
2024-05-03T01:31:04.299490,9.375,10.062
2024-05-03T01:32:05.976400,9.375,10.0
2024-05-03T01:33:07.639650,9.437,10.0
2024-05-03T01:34:09.283545,9.375,10.062
2024-05-03T01:35:10.967865,9.375,10.0
2024-05-03T01:36:12.609818,9.375,10.062
2024-05-03T01:37:14.240881,9.375,10.0
2024-05-03T01:38:15.927809,9.375,10.0
2024-05-03T01:39:17.591631,9.375,10.0
2024-05-03T01:40:19.234855,9.312,10.0
2024-05-03T01:41:20.915491,9.375,10.0
2024-05-03T01:42:22.611512,9.312,10.0
2024-05-03T01:43:24.283541,9.375,10.0
2024-05-03T01:44:25.943512,9.312,10.0
2024-05-03T01:45:27.607505,9.375,10.0
2024-05-03T01:46:29.299495,9.375,9.937
2024-05-03T01:47:30.963501,9.25,10.0
2024-05-03T01:48:32.663331,9.312,9.937
2024-05-03T01:49:34.355543,9.25,9.937
2024-05-03T01:50:36.010190,9.312,10.0
2024-05-03T01:51:37.687481,9.437,9.937
2024-05-03T01:52:39.351395,9.375,9.937
2024-05-03T01:53:41.015427,9.25,10.0
2024-05-03T01:54:42.641413,9.25,10.0
2024-05-03T01:55:44.258486,9.312,9.937
2024-05-03T01:56:45.891594,9.312,9.937
2024-05-03T01:57:47.572380,9.25,9.937
2024-05-03T01:58:49.238993,9.25,9.937
2024-05-03T01:59:50.903508,9.25,9.937
2024-05-03T02:00:52.567286,9.312,10.0
2024-05-03T02:01:54.266037,9.25,9.937
2024-05-03T02:02:55.959483,9.187,9.937
2024-05-03T02:03:57.619524,9.25,9.937
2024-05-03T02:04:59.320402,9.312,9.937
2024-05-03T02:06:00.995518,9.312,9.937
2024-05-03T02:07:02.711095,9.25,9.937
2024-05-03T02:08:04.375502,9.25,9.937
2024-05-03T02:09:06.043507,9.25,9.875
2024-05-03T02:10:07.735206,9.187,9.937
2024-05-03T02:11:09.395485,9.25,9.937
2024-05-03T02:12:11.059489,9.25,9.875
2024-05-03T02:13:12.723484,9.25,9.875
2024-05-03T02:14:14.392820,9.25,9.937
2024-05-03T02:15:16.051488,9.25,9.875
2024-05-03T02:16:17.719477,9.187,9.875
2024-05-03T02:17:19.347018,9.187,9.875
2024-05-03T02:18:21.014872,9.187,9.875
2024-05-03T02:19:22.645616,9.25,9.875
2024-05-03T02:20:24.311179,9.25,9.937
2024-05-03T02:21:25.938693,9.375,9.937
2024-05-03T02:22:27.603520,9.312,9.937
2024-05-03T02:23:29.219833,9.312,9.875
2024-05-03T02:24:30.903548,9.25,9.937
2024-05-03T02:25:32.599908,9.187,9.875
2024-05-03T02:26:34.295510,9.125,9.937
2024-05-03T02:27:35.909007,9.187,9.937
2024-05-03T02:28:37.537863,9.125,9.875
2024-05-03T02:29:39.223600,9.125,9.875
2024-05-03T02:30:40.894264,9.187,9.875
2024-05-03T02:31:42.555492,9.187,9.812
2024-05-03T02:32:44.157543,9.125,9.812
2024-05-03T02:33:45.847511,9.187,9.812
2024-05-03T02:34:47.507483,9.187,9.875
2024-05-03T02:35:49.123535,9.187,9.812
2024-05-03T02:36:50.784046,9.25,9.812
2024-05-03T02:37:52.475667,9.187,9.812
2024-05-03T02:38:54.135498,9.125,9.812
2024-05-03T02:39:55.834625,9.187,9.812
2024-05-03T02:40:57.495509,9.125,9.812
2024-05-03T02:41:59.163238,9.125,9.812
2024-05-03T02:43:00.855518,9.125,9.812
2024-05-03T02:44:02.519515,9.125,9.812
2024-05-03T02:45:04.176234,9.125,9.812
2024-05-03T02:46:05.847531,9.125,9.812
2024-05-03T02:47:07.527584,9.125,9.812
2024-05-03T02:48:09.239531,9.062,9.75
2024-05-03T02:49:10.891573,9.062,9.812
2024-05-03T02:50:12.567570,9.062,9.812
2024-05-03T02:51:14.232024,9.062,9.812
2024-05-03T02:52:15.835534,9.062,9.812
2024-05-03T02:53:17.460183,9.062,9.75
2024-05-03T02:54:19.126836,9.062,9.75
2024-05-03T02:55:20.790966,9.062,9.75
2024-05-03T02:56:22.463520,9.062,9.812
2024-05-03T02:57:24.099537,9.062,9.75
2024-05-03T02:58:25.730704,9.0,9.75
2024-05-03T02:59:27.419480,9.0,9.75
2024-05-03T03:00:29.111557,9.062,9.75
2024-05-03T03:01:30.807430,9.062,9.75
2024-05-03T03:02:32.491506,9.062,9.75
2024-05-03T03:03:34.166922,9.062,9.75
2024-05-03T03:04:35.863657,9.062,9.75
2024-05-03T03:05:37.558858,9.0,9.75
2024-05-03T03:06:39.171508,9.062,9.75
2024-05-03T03:07:40.858729,9.0,9.75
2024-05-03T03:08:42.519481,9.0,9.75
2024-05-03T03:09:44.183567,9.062,9.75
2024-05-03T03:10:45.825127,9.062,9.625
2024-05-03T03:11:47.548054,9.062,9.75
2024-05-03T03:12:49.208256,9.0,9.687
2024-05-03T03:13:50.891489,9.0,9.687
2024-05-03T03:14:52.567558,9.0,9.687
2024-05-03T03:15:54.179541,9.0,9.687
2024-05-03T03:16:55.863635,9.0,9.687
2024-05-03T03:17:57.527164,9.0,9.687
2024-05-03T03:18:59.191160,9.0,9.687
2024-05-03T03:20:00.851486,9.0,9.625
2024-05-03T03:21:02.515487,9.062,9.687
2024-05-03T03:22:04.183590,9.062,9.687
2024-05-03T03:23:05.847565,9.062,9.687
2024-05-03T03:24:07.539483,9.062,9.625
2024-05-03T03:25:09.155517,9.062,9.687
2024-05-03T03:26:10.819593,9.062,9.687
2024-05-03T03:27:12.502799,9.062,9.687
2024-05-03T03:28:14.117352,9.062,9.687
2024-05-03T03:29:15.798949,9.125,9.687
2024-05-03T03:30:17.460188,9.125,9.625
2024-05-03T03:31:19.126916,9.062,9.687
2024-05-03T03:32:20.735979,9.125,9.687
2024-05-03T03:33:22.422858,9.125,9.687
2024-05-03T03:34:24.086863,9.125,9.687
2024-05-03T03:35:25.750866,9.062,9.625
2024-05-03T03:36:27.414859,9.062,9.687
2024-05-03T03:37:29.139484,9.062,9.687
2024-05-03T03:38:30.806902,9.062,9.687
2024-05-03T03:39:32.460252,9.062,9.687
2024-05-03T03:40:34.134943,9.062,9.625
2024-05-03T03:41:35.783255,9.062,9.687
2024-05-03T03:42:37.463587,9.062,9.625
2024-05-03T03:43:39.127668,9.0,9.625
2024-05-03T03:44:40.791523,9.0,9.625
2024-05-03T03:45:42.455613,8.937,9.625
2024-05-03T03:46:44.119592,9.0,9.687
2024-05-03T03:47:45.783526,8.937,9.687
2024-05-03T03:48:47.446899,8.937,9.625
2024-05-03T03:49:49.063489,8.937,9.625
2024-05-03T03:50:50.742906,8.937,9.625
2024-05-03T03:51:52.407422,8.937,9.625
2024-05-03T03:52:54.071571,9.0,9.625
2024-05-03T03:53:55.767577,8.937,9.625
2024-05-03T03:54:57.427554,9.0,9.562
2024-05-03T03:55:59.075522,8.937,9.562
2024-05-03T03:57:00.755536,8.937,9.625
2024-05-03T03:58:02.423717,9.0,9.625
2024-05-03T03:59:04.087395,8.937,9.562
2024-05-03T04:00:05.747519,8.937,9.625
2024-05-03T04:01:07.419525,8.937,9.562
2024-05-03T04:02:09.107523,8.937,9.625
2024-05-03T04:03:10.775637,8.937,9.562
2024-05-03T04:04:12.439485,9.0,9.625
2024-05-03T04:05:14.057808,8.937,9.562
2024-05-03T04:06:15.739516,8.937,9.562
2024-05-03T04:07:17.381845,8.937,9.625
2024-05-03T04:08:19.067514,8.937,9.625
2024-05-03T04:09:20.755524,8.937,9.562
2024-05-03T04:10:22.423508,8.937,9.562
2024-05-03T04:11:24.087760,8.937,9.562
2024-05-03T04:12:25.779512,9.0,9.562
2024-05-03T04:13:27.479369,9.0,9.562
2024-05-03T04:14:29.143512,8.937,9.562
2024-05-03T04:15:30.807537,9.0,9.625
2024-05-03T04:16:32.475515,8.937,9.562
2024-05-03T04:17:34.171078,8.937,9.562
