2022-12-20T00:00:54.275189,12.062,11.75
2022-12-20T00:01:55.939571,12.0,11.75
2022-12-20T00:02:57.603216,12.0,11.687
2022-12-20T00:03:59.267127,11.937,11.687
2022-12-20T00:05:00.931441,11.875,11.687
2022-12-20T00:06:02.595294,11.875,11.687
2022-12-20T00:07:04.259196,11.875,11.625
2022-12-20T00:08:05.871192,11.875,11.625
2022-12-20T00:09:07.503253,11.875,11.562
2022-12-20T00:10:09.187358,11.875,11.562
2022-12-20T00:11:10.851345,11.812,11.562
2022-12-20T00:12:12.515272,11.812,11.625
2022-12-20T00:13:14.179395,11.875,11.562
2022-12-20T00:14:15.823356,11.875,11.625
2022-12-20T00:15:17.507204,11.875,11.625
2022-12-20T00:16:19.187136,11.937,11.562
2022-12-20T00:17:20.856664,11.875,11.562
2022-12-20T00:18:22.511242,11.875,11.562
2022-12-20T00:19:24.195371,11.937,11.562
2022-12-20T00:20:25.859319,11.875,11.562
2022-12-20T00:21:27.495354,11.812,11.562
2022-12-20T00:22:29.155226,11.75,11.625
2022-12-20T00:23:30.819405,11.75,11.562
2022-12-20T00:24:32.483256,11.75,11.562
2022-12-20T00:25:34.147398,11.687,11.562
2022-12-20T00:26:35.811398,11.75,11.562
2022-12-20T00:27:37.475285,11.75,11.5
2022-12-20T00:28:39.139299,11.75,11.562
2022-12-20T00:29:40.749795,11.687,11.5
2022-12-20T00:30:42.435333,11.687,11.437
2022-12-20T00:31:44.099246,11.687,11.5
2022-12-20T00:32:45.763196,11.625,11.5
2022-12-20T00:33:47.427345,11.625,11.437
2022-12-20T00:34:49.091889,11.562,11.5
2022-12-20T00:35:50.749868,11.5,11.437
2022-12-20T00:36:52.419362,11.5,11.437
2022-12-20T00:37:54.063182,11.5,11.437
2022-12-20T00:38:55.747216,11.437,11.437
2022-12-20T00:39:57.388048,11.5,11.375
2022-12-20T00:40:59.075265,11.5,11.375
2022-12-20T00:42:00.739335,11.5,11.312
2022-12-20T00:43:02.385886,11.437,11.312
2022-12-20T00:44:04.067228,11.437,11.25
2022-12-20T00:45:05.731387,11.437,11.312
2022-12-20T00:46:07.395276,11.437,11.25
2022-12-20T00:47:09.059296,11.437,11.25
2022-12-20T00:48:10.723218,11.437,11.25
2022-12-20T00:49:12.387287,11.375,11.25
2022-12-20T00:50:14.051279,11.437,11.312
2022-12-20T00:51:15.715198,11.437,11.312
2022-12-20T00:52:17.379278,11.437,11.25
2022-12-20T00:53:19.043250,11.437,11.312
2022-12-20T00:54:20.707899,11.437,11.25
2022-12-20T00:55:22.371261,11.437,11.25
2022-12-20T00:56:23.987162,11.437,11.25
2022-12-20T00:57:25.667326,11.437,11.25
2022-12-20T00:58:27.331248,11.437,11.25
2022-12-20T00:59:28.995257,11.437,11.25
2022-12-20T01:00:30.659242,11.375,11.187
2022-12-20T01:01:32.323265,11.437,11.25
2022-12-20T01:02:34.011827,11.375,11.187
2022-12-20T01:03:35.682931,11.375,11.187
2022-12-20T01:04:37.347237,11.375,11.187
2022-12-20T01:05:38.995192,11.437,11.187
2022-12-20T01:06:40.675407,11.437,11.125
2022-12-20T01:07:42.339220,11.437,11.125
2022-12-20T01:08:43.983748,11.375,11.125
2022-12-20T01:09:45.667183,11.437,11.187
2022-12-20T01:10:47.311313,11.437,11.187
2022-12-20T01:11:48.999050,11.437,11.187
2022-12-20T01:12:50.659211,11.437,11.187
2022-12-20T01:13:52.323432,11.437,11.187
2022-12-20T01:14:53.987265,11.437,11.187
2022-12-20T01:15:55.651319,11.375,11.25
2022-12-20T01:16:57.315313,11.375,11.25
2022-12-20T01:17:58.924221,11.375,11.187
2022-12-20T01:19:00.611306,11.437,11.25
2022-12-20T01:20:02.223267,11.375,11.187
2022-12-20T01:21:03.907231,11.375,11.187
2022-12-20T01:22:05.571351,11.437,11.187
2022-12-20T01:23:07.235220,11.375,11.187
2022-12-20T01:24:08.899376,11.437,11.187
2022-12-20T01:25:10.543362,11.375,11.25
2022-12-20T01:26:12.227249,11.375,11.187
2022-12-20T01:27:13.891196,11.437,11.187
2022-12-20T01:28:15.555333,11.437,11.187
2022-12-20T01:29:17.219337,11.437,11.25
2022-12-20T01:30:18.883358,11.437,11.187
2022-12-20T01:31:20.547277,11.5,11.187
2022-12-20T01:32:22.211269,11.5,11.187
2022-12-20T01:33:23.823237,11.5,11.125
2022-12-20T01:34:25.507304,11.562,11.187
2022-12-20T01:35:27.171287,11.562,11.187
2022-12-20T01:36:28.835361,11.562,11.187
2022-12-20T01:37:30.475189,11.562,11.187
2022-12-20T01:38:32.163382,11.562,11.187
2022-12-20T01:39:33.775153,11.562,11.187
2022-12-20T01:40:35.439161,11.562,11.25
2022-12-20T01:41:37.127322,11.562,11.25
2022-12-20T01:42:38.749794,11.562,11.187
2022-12-20T01:43:40.419237,11.562,11.187
2022-12-20T01:44:42.086988,11.562,11.25
2022-12-20T01:45:43.747243,11.625,11.25
2022-12-20T01:46:45.411349,11.562,11.25
2022-12-20T01:47:47.075312,11.625,11.25
2022-12-20T01:48:48.739252,11.562,11.25
2022-12-20T01:49:50.403373,11.562,11.25
2022-12-20T01:50:52.067398,11.562,11.25
2022-12-20T01:51:53.731349,11.625,11.25
2022-12-20T01:52:55.395365,11.562,11.25
2022-12-20T01:53:57.059278,11.625,11.187
2022-12-20T01:54:58.723383,11.625,11.187
2022-12-20T01:56:00.389481,11.562,11.25
2022-12-20T01:57:02.051326,11.562,11.25
2022-12-20T01:58:03.715203,11.5,11.25
2022-12-20T01:59:05.379341,11.5,11.25
2022-12-20T02:00:07.014578,11.562,11.312
2022-12-20T02:01:08.675251,11.562,11.25
2022-12-20T02:02:10.339237,11.625,11.25
