2025-01-15T00:00:03.393318,7.75,8.0
2025-01-15T00:01:05.080768,7.75,8.0
2025-01-15T00:02:06.741033,7.75,7.937
2025-01-15T00:03:08.375592,7.75,7.937
2025-01-15T00:04:10.030183,7.75,7.937
2025-01-15T00:05:11.673456,7.812,7.937
2025-01-15T00:06:13.332672,7.75,7.937
2025-01-15T00:07:14.954792,7.812,7.937
2025-01-15T00:08:16.590527,7.812,7.937
2025-01-15T00:09:18.226463,7.812,7.937
2025-01-15T00:10:19.892580,7.812,7.937
2025-01-15T00:11:21.557345,7.75,7.937
2025-01-15T00:12:23.221364,7.75,8.0
2025-01-15T00:13:24.889432,7.812,7.937
2025-01-15T00:14:26.504843,7.812,7.937
2025-01-15T00:15:28.123261,7.75,7.937
2025-01-15T00:16:29.780615,7.75,7.937
2025-01-15T00:17:31.419054,7.812,7.937
2025-01-15T00:18:33.037432,7.812,8.0
2025-01-15T00:19:34.721378,7.812,7.937
2025-01-15T00:20:36.351047,7.75,7.937
2025-01-15T00:21:38.002302,7.75,7.937
2025-01-15T00:22:39.669209,7.75,7.937
2025-01-15T00:23:41.333243,7.687,7.937
2025-01-15T00:24:42.997224,7.687,7.937
2025-01-15T00:25:44.641606,7.687,7.937
2025-01-15T00:26:46.272406,7.687,7.937
2025-01-15T00:27:47.976453,7.687,7.937
2025-01-15T00:28:49.594201,7.75,7.937
2025-01-15T00:29:51.253206,7.687,7.875
2025-01-15T00:30:52.916569,7.687,7.875
2025-01-15T00:31:54.581292,7.687,7.875
2025-01-15T00:32:56.244559,7.687,7.875
2025-01-15T00:33:57.909126,7.687,7.875
2025-01-15T00:34:59.572615,7.687,7.875
2025-01-15T00:36:01.197085,7.687,7.875
2025-01-15T00:37:02.845674,7.687,7.875
2025-01-15T00:38:04.573777,7.687,7.875
2025-01-15T00:39:06.261235,7.687,7.875
2025-01-15T00:40:07.881518,7.625,7.812
2025-01-15T00:41:09.556536,7.625,7.812
2025-01-15T00:42:11.161246,7.625,7.875
2025-01-15T00:43:12.796462,7.625,7.812
2025-01-15T00:44:14.485305,7.625,7.812
2025-01-15T00:45:16.149391,7.625,7.875
2025-01-15T00:46:17.765044,7.625,7.812
2025-01-15T00:47:19.436207,7.687,7.812
2025-01-15T00:48:21.077350,7.625,7.875
2025-01-15T00:49:22.741308,7.625,7.812
2025-01-15T00:50:24.353305,7.625,7.812
2025-01-15T00:51:26.037370,7.625,7.875
2025-01-15T00:52:27.694017,7.625,7.812
2025-01-15T00:53:29.365272,7.625,7.875
2025-01-15T00:54:31.025996,7.625,7.875
2025-01-15T00:55:32.693003,7.687,7.812
2025-01-15T00:56:34.337265,7.687,7.812
2025-01-15T00:57:35.969364,7.625,7.812
2025-01-15T00:58:37.633240,7.687,7.812
2025-01-15T00:59:39.317019,7.625,7.812
2025-01-15T01:00:40.929226,7.625,7.812
2025-01-15T01:01:42.593477,7.625,7.812
2025-01-15T01:02:44.229244,7.625,7.75
2025-01-15T01:03:45.909211,7.687,7.812
2025-01-15T01:04:47.569220,7.687,7.812
