2023-03-28T00:00:35.861863,4.312,4.187
2023-03-28T00:01:37.529347,4.312,4.187
2023-03-28T00:02:39.193806,4.312,4.187
2023-03-28T00:03:40.857822,4.312,4.125
2023-03-28T00:04:42.521734,4.312,4.125
2023-03-28T00:05:44.185979,4.25,4.125
2023-03-28T00:06:45.829942,4.25,4.062
2023-03-28T00:07:47.513829,4.187,4.062
2023-03-28T00:08:49.177908,4.25,4.062
2023-03-28T00:09:50.841826,4.187,4.0
2023-03-28T00:10:52.505810,4.125,4.0
2023-03-28T00:11:54.169820,4.125,4.0
2023-03-28T00:12:55.781871,4.187,3.937
2023-03-28T00:13:57.465833,4.125,3.937
2023-03-28T00:14:59.129803,4.125,3.875
2023-03-28T00:16:00.793911,4.062,3.875
2023-03-28T00:17:02.457862,4.062,3.812
2023-03-28T00:18:04.124631,4.062,3.875
2023-03-28T00:19:05.789974,4.062,3.812
2023-03-28T00:20:07.396978,4.062,3.812
2023-03-28T00:21:09.081902,4.0,3.812
2023-03-28T00:22:10.741847,3.937,3.812
2023-03-28T00:23:12.409711,3.937,3.75
2023-03-28T00:24:14.073857,4.0,3.75
2023-03-28T00:25:15.741994,4.0,3.75
2023-03-28T00:26:17.403973,4.0,3.75
2023-03-28T00:27:19.033222,3.875,3.75
2023-03-28T00:28:20.701560,3.875,3.687
2023-03-28T00:29:22.361814,3.812,3.687
2023-03-28T00:30:24.025748,3.812,3.687
2023-03-28T00:31:25.692694,3.812,3.625
2023-03-28T00:32:27.345298,3.875,3.625
2023-03-28T00:33:29.017817,3.875,3.625
2023-03-28T00:34:30.681830,3.75,3.562
2023-03-28T00:35:32.345957,3.687,3.562
2023-03-28T00:36:33.989841,3.687,3.562
2023-03-28T00:37:35.621883,3.75,3.562
2023-03-28T00:38:37.256021,3.75,3.562
2023-03-28T00:39:38.937835,3.75,3.562
2023-03-28T00:40:40.601819,3.75,3.5
2023-03-28T00:41:42.213843,3.75,3.562
2023-03-28T00:42:43.845872,3.812,3.562
2023-03-28T00:43:45.477913,3.75,3.562
2023-03-28T00:44:47.161829,3.812,3.562
2023-03-28T00:45:48.825810,3.812,3.5
2023-03-28T00:46:50.437914,3.812,3.5
2023-03-28T00:47:52.069886,3.875,3.562
2023-03-28T00:48:53.753860,3.875,3.562
