2023-09-07T00:00:57.859786,19.687,19.625
2023-09-07T00:01:59.524222,19.687,19.687
2023-09-07T00:03:01.187732,19.687,19.562
2023-09-07T00:04:02.851763,19.625,19.625
2023-09-07T00:05:04.515697,19.625,19.625
2023-09-07T00:06:06.163104,19.625,19.625
2023-09-07T00:07:07.843840,19.625,19.562
2023-09-07T00:08:09.507693,19.562,19.625
2023-09-07T00:09:11.172354,19.562,19.625
2023-09-07T00:10:12.835704,19.625,19.625
2023-09-07T00:11:14.499737,19.562,19.562
2023-09-07T00:12:16.163694,19.562,19.562
2023-09-07T00:13:17.827687,19.562,19.562
2023-09-07T00:14:19.491763,19.562,19.562
2023-09-07T00:15:21.103813,19.562,19.5
2023-09-07T00:16:22.767927,19.562,19.562
2023-09-07T00:17:24.451784,19.5,19.5
2023-09-07T00:18:26.075294,19.5,19.5
2023-09-07T00:19:27.747683,19.5,19.5
2023-09-07T00:20:29.411673,19.437,19.437
2023-09-07T00:21:31.075790,19.437,19.437
2023-09-07T00:22:32.739613,19.437,19.5
2023-09-07T00:23:34.419877,19.375,19.5
2023-09-07T00:24:36.103684,19.437,19.5
2023-09-07T00:25:37.763728,19.437,19.437
2023-09-07T00:26:39.427887,19.375,19.437
2023-09-07T00:27:41.075778,19.375,19.437
2023-09-07T00:28:42.755684,19.375,19.437
2023-09-07T00:29:44.363343,19.375,19.375
2023-09-07T00:30:45.991893,19.375,19.375
2023-09-07T00:31:47.651698,19.312,19.375
2023-09-07T00:32:49.315710,19.312,19.375
2023-09-07T00:33:50.979682,19.312,19.375
2023-09-07T00:34:52.591742,19.312,19.375
2023-09-07T00:35:54.275727,19.312,19.312
2023-09-07T00:36:55.939704,19.312,19.375
2023-09-07T00:37:57.603698,19.312,19.312
2023-09-07T00:38:59.267840,19.312,19.375
2023-09-07T00:40:00.931617,19.312,19.312
2023-09-07T00:41:02.595748,19.312,19.375
2023-09-07T00:42:04.207756,19.312,19.312
2023-09-07T00:43:05.891731,19.312,19.312
2023-09-07T00:44:07.514906,19.312,19.312
2023-09-07T00:45:09.188317,19.25,19.312
2023-09-07T00:46:10.851708,19.312,19.312
2023-09-07T00:47:12.463747,19.25,19.312
2023-09-07T00:48:14.147840,19.312,19.312
2023-09-07T00:49:15.795725,19.25,19.312
2023-09-07T00:50:17.475783,19.25,19.312
2023-09-07T00:51:19.139726,19.25,19.25
2023-09-07T00:52:20.803685,19.25,19.25
2023-09-07T00:53:22.467677,19.187,19.25
