2024-10-04T00:00:56.199464,6.875,8.25
2024-10-04T00:01:57.869687,6.812,8.312
2024-10-04T00:02:59.522804,6.875,8.25
2024-10-04T00:04:01.192153,6.875,8.25
2024-10-04T00:05:02.901615,6.812,8.187
2024-10-04T00:06:04.514065,6.687,8.187
2024-10-04T00:07:06.200993,6.75,8.125
2024-10-04T00:08:07.834842,6.812,8.125
2024-10-04T00:09:09.489668,6.875,8.187
2024-10-04T00:10:11.103970,6.875,8.25
2024-10-04T00:11:12.789640,6.937,8.25
2024-10-04T00:12:14.453011,6.937,8.187
2024-10-04T00:13:16.153044,6.875,8.125
2024-10-04T00:14:17.845401,6.875,8.125
2024-10-04T00:15:19.509080,6.937,8.062
2024-10-04T00:16:21.153653,6.812,8.062
2024-10-04T00:17:22.869370,6.75,8.062
2024-10-04T00:18:24.559266,6.75,8.125
2024-10-04T00:19:26.206977,6.687,8.125
2024-10-04T00:20:27.893662,6.687,8.125
2024-10-04T00:21:29.589645,6.687,8.062
2024-10-04T00:22:31.285642,6.75,8.062
2024-10-04T00:23:32.981643,6.687,8.062
2024-10-04T00:24:34.681646,6.75,8.0
2024-10-04T00:25:36.405644,6.687,8.0
2024-10-04T00:26:38.105648,6.625,8.0
2024-10-04T00:27:39.765651,6.625,8.0
2024-10-04T00:28:41.429650,6.687,8.0
2024-10-04T00:29:43.061672,6.75,8.062
2024-10-04T00:30:44.725717,6.812,8.062
2024-10-04T00:31:46.385643,6.687,8.0
2024-10-04T00:32:48.053667,6.687,8.0
2024-10-04T00:33:49.749654,6.625,7.937
2024-10-04T00:34:51.449652,6.687,7.937
2024-10-04T00:35:53.109735,6.687,7.937
2024-10-04T00:36:54.805630,6.687,7.937
2024-10-04T00:37:56.473635,6.5,7.937
2024-10-04T00:38:58.133642,6.437,7.937
2024-10-04T00:39:59.833633,6.312,7.937
2024-10-04T00:41:01.537716,6.25,7.875
2024-10-04T00:42:03.249667,6.25,7.875
2024-10-04T00:43:04.861669,6.187,7.812
2024-10-04T00:44:06.581634,6.125,7.812
2024-10-04T00:45:08.249731,6.25,7.812
2024-10-04T00:46:09.909318,6.375,7.812
2024-10-04T00:47:11.606268,6.375,7.812
2024-10-04T00:48:13.269965,6.5,7.812
2024-10-04T00:49:14.934528,6.437,7.875
2024-10-04T00:50:16.597779,6.312,7.875
2024-10-04T00:51:18.225420,6.25,7.75
2024-10-04T00:52:19.893536,6.437,7.75
2024-10-04T00:53:21.557522,6.5,7.75
2024-10-04T00:54:23.219001,6.437,7.75
2024-10-04T00:55:24.917721,6.25,7.687
2024-10-04T00:56:26.581686,6.187,7.75
2024-10-04T00:57:28.249728,6.312,7.75
2024-10-04T00:58:29.890472,6.25,7.75
2024-10-04T00:59:31.601768,6.25,7.75
