2024-09-30T00:00:11.316886,10.687,12.187
2024-09-30T00:01:12.993799,10.687,12.125
2024-09-30T00:02:14.660226,10.687,12.187
2024-09-30T00:03:16.324616,10.687,12.25
2024-09-30T00:04:17.937735,10.687,12.25
2024-09-30T00:05:19.616693,10.687,12.25
2024-09-30T00:06:21.279699,10.687,12.25
2024-09-30T00:07:22.896915,10.687,12.312
2024-09-30T00:08:24.556961,10.687,12.312
2024-09-30T00:09:26.240766,10.687,12.375
2024-09-30T00:10:27.900831,10.687,12.312
2024-09-30T00:11:29.568225,10.687,12.25
2024-09-30T00:12:31.233159,10.687,12.25
2024-09-30T00:13:32.896332,10.687,12.25
2024-09-30T00:14:34.593112,10.625,12.187
2024-09-30T00:15:36.256209,10.625,12.187
2024-09-30T00:16:37.952925,10.562,12.187
2024-09-30T00:17:39.612832,10.562,12.187
2024-09-30T00:18:41.274913,10.5,12.125
2024-09-30T00:19:42.944946,10.5,12.125
2024-09-30T00:20:44.604862,10.437,12.187
2024-09-30T00:21:46.272840,10.437,12.125
2024-09-30T00:22:47.936251,10.375,12.062
2024-09-30T00:23:49.632912,10.312,12.0
2024-09-30T00:24:51.328214,10.312,12.062
2024-09-30T00:25:52.992260,10.25,12.062
2024-09-30T00:26:54.656937,10.25,12.062
2024-09-30T00:27:56.261082,10.25,12.062
2024-09-30T00:28:57.920926,10.25,12.062
2024-09-30T00:29:59.558180,10.25,12.125
2024-09-30T00:31:01.163802,10.25,12.125
2024-09-30T00:32:02.852735,10.25,12.187
2024-09-30T00:33:04.458216,10.25,12.25
2024-09-30T00:34:06.142997,10.25,12.187
2024-09-30T00:35:07.804897,10.25,12.187
2024-09-30T00:36:09.505507,10.187,12.187
2024-09-30T00:37:11.172905,10.187,12.187
2024-09-30T00:38:12.832704,10.187,12.187
2024-09-30T00:39:14.496253,10.187,12.062
2024-09-30T00:40:16.200927,10.187,12.0
2024-09-30T00:41:17.890247,10.187,12.062
2024-09-30T00:42:19.552878,10.25,12.062
2024-09-30T00:43:21.216825,10.312,12.125
2024-09-30T00:44:22.913773,10.25,12.125
2024-09-30T00:45:24.533055,10.25,12.125
2024-09-30T00:46:26.154627,10.25,12.062
2024-09-30T00:47:27.868680,10.25,12.062
2024-09-30T00:48:29.536776,10.25,12.0
2024-09-30T00:49:31.200741,10.187,11.937
2024-09-30T00:50:32.868871,10.187,11.937
2024-09-30T00:51:34.528859,10.187,11.875
2024-09-30T00:52:36.192751,10.125,11.937
2024-09-30T00:53:37.856855,10.187,11.937
2024-09-30T00:54:39.502651,10.187,11.937
2024-09-30T00:55:41.184717,10.187,12.0
2024-09-30T00:56:42.848829,10.187,12.0
2024-09-30T00:57:44.544271,10.187,12.125
2024-09-30T00:58:46.208216,10.187,12.125
2024-09-30T00:59:47.872807,10.187,12.125
2024-09-30T01:00:49.536830,10.187,12.187
2024-09-30T01:01:51.200828,10.25,12.125
2024-09-30T01:02:52.827371,10.25,12.125
2024-09-30T01:03:54.456848,10.25,12.125
2024-09-30T01:04:56.076653,10.187,12.187
2024-09-30T01:05:57.761035,10.25,12.125
2024-09-30T01:06:59.428395,10.25,12.125
2024-09-30T01:08:01.120837,10.25,12.125
2024-09-30T01:09:02.784768,10.25,12.125
2024-09-30T01:10:04.448635,10.25,12.187
2024-09-30T01:11:06.112252,10.25,12.187
2024-09-30T01:12:07.776832,10.25,12.187
2024-09-30T01:13:09.444059,10.25,12.25
2024-09-30T01:14:11.085023,10.25,12.25
2024-09-30T01:15:12.768881,10.25,12.25
2024-09-30T01:16:14.390554,10.312,12.25
2024-09-30T01:17:16.068266,10.312,12.125
2024-09-30T01:18:17.760827,10.312,12.125
2024-09-30T01:19:19.424824,10.25,12.125
2024-09-30T01:20:21.124832,10.312,12.187
2024-09-30T01:21:22.812854,10.312,12.25
2024-09-30T01:22:24.508846,10.25,12.25
2024-09-30T01:23:26.173815,10.312,12.25
2024-09-30T01:24:27.836824,10.312,12.312
2024-09-30T01:25:29.532844,10.312,12.312
2024-09-30T01:26:31.195297,10.312,12.25
2024-09-30T01:27:32.864889,10.25,12.25
2024-09-30T01:28:34.561369,10.312,12.187
2024-09-30T01:29:36.256850,10.312,12.187
2024-09-30T01:30:37.904882,10.312,12.187
2024-09-30T01:31:39.584873,10.25,12.25
2024-09-30T01:32:41.248861,10.312,12.25
2024-09-30T01:33:42.908866,10.312,12.312
2024-09-30T01:34:44.576861,10.312,12.312
2024-09-30T01:35:46.236924,10.312,12.375
2024-09-30T01:36:47.900839,10.312,12.437
2024-09-30T01:37:49.550708,10.375,12.375
2024-09-30T01:38:51.268844,10.375,12.312
2024-09-30T01:39:52.992841,10.375,12.312
2024-09-30T01:40:54.688854,10.375,12.312
2024-09-30T01:41:56.330622,10.375,12.312
2024-09-30T01:42:58.016860,10.437,12.312
2024-09-30T01:43:59.684845,10.375,12.312
2024-09-30T01:45:01.376852,10.437,12.312
2024-09-30T01:46:03.005780,10.375,12.312
2024-09-30T01:47:04.652851,10.437,12.312
2024-09-30T01:48:06.368243,10.375,12.375
2024-09-30T01:49:08.064469,10.375,12.375
2024-09-30T01:50:09.728832,10.437,12.375
2024-09-30T01:51:11.400852,10.437,12.375
2024-09-30T01:52:13.124873,10.5,12.437
2024-09-30T01:53:14.784830,10.437,12.375
2024-09-30T01:54:16.444821,10.5,12.375
2024-09-30T01:55:18.132828,10.5,12.312
2024-09-30T01:56:19.808830,10.5,12.437
2024-09-30T01:57:21.504875,10.437,12.5
2024-09-30T01:58:23.164848,10.5,12.5
2024-09-30T01:59:24.832830,10.5,12.5
2024-09-30T02:00:26.493324,10.5,12.562
2024-09-30T02:01:28.156854,10.562,12.562
2024-09-30T02:02:29.820841,10.5,12.625
2024-09-30T02:03:31.436859,10.562,12.625
2024-09-30T02:04:33.120294,10.562,12.5
2024-09-30T02:05:34.816997,10.562,12.437
2024-09-30T02:06:36.517027,10.562,12.5
2024-09-30T02:07:38.220887,10.562,12.5
2024-09-30T02:08:39.904763,10.562,12.5
2024-09-30T02:09:41.552987,10.562,12.5
2024-09-30T02:10:43.233077,10.562,12.562
2024-09-30T02:11:44.888027,10.625,12.5
2024-09-30T02:12:46.504871,10.562,12.562
2024-09-30T02:13:48.140963,10.625,12.562
2024-09-30T02:14:49.820104,10.625,12.625
2024-09-30T02:15:51.488869,10.75,12.562
2024-09-30T02:16:53.148871,10.75,12.5
2024-09-30T02:17:54.816868,10.812,12.562
2024-09-30T02:18:56.480897,10.812,12.562
2024-09-30T02:19:58.144877,10.812,12.562
2024-09-30T02:20:59.808925,10.812,12.625
2024-09-30T02:22:01.508896,10.812,12.625
2024-09-30T02:23:03.168976,10.75,12.687
2024-09-30T02:24:04.802544,10.625,12.625
2024-09-30T02:25:06.489438,10.687,12.625
2024-09-30T02:26:08.132840,10.687,12.625
2024-09-30T02:27:09.788861,10.687,12.625
2024-09-30T02:28:11.456877,10.687,12.625
2024-09-30T02:29:13.120650,10.687,12.625
2024-09-30T02:30:14.750943,10.75,12.625
2024-09-30T02:31:16.416673,10.687,12.625
2024-09-30T02:32:18.081467,10.687,12.625
2024-09-30T02:33:19.773031,10.687,12.562
2024-09-30T02:34:21.441000,10.75,12.562
2024-09-30T02:35:23.104882,10.75,12.562
2024-09-30T02:36:24.768767,10.75,12.625
2024-09-30T02:37:26.432660,10.75,12.625
2024-09-30T02:38:28.096851,10.75,12.562
2024-09-30T02:39:29.761455,10.75,12.562
2024-09-30T02:40:31.428872,10.812,12.562
2024-09-30T02:41:33.088682,10.812,12.625
2024-09-30T02:42:34.752906,10.812,12.625
2024-09-30T02:43:36.448971,10.812,12.625
2024-09-30T02:44:38.112991,10.812,12.625
2024-09-30T02:45:39.750464,10.812,12.75
2024-09-30T02:46:41.408220,10.875,12.75
2024-09-30T02:47:43.094137,10.875,12.75
2024-09-30T02:48:44.768230,10.812,12.687
2024-09-30T02:49:46.464831,10.875,12.687
2024-09-30T02:50:48.124826,10.812,12.687
2024-09-30T02:51:49.792903,10.875,12.687
2024-09-30T02:52:51.452831,10.875,12.687
2024-09-30T02:53:53.118880,10.875,12.687
2024-09-30T02:54:54.780943,10.937,12.687
2024-09-30T02:55:56.398769,10.937,12.687
2024-09-30T02:56:58.038996,10.937,12.75
2024-09-30T02:57:59.663634,10.937,12.812
2024-09-30T02:59:01.287380,10.937,12.812
2024-09-30T03:00:02.929151,10.937,12.75
2024-09-30T03:01:04.608407,10.937,12.75
2024-09-30T03:02:06.220910,10.937,12.75
2024-09-30T03:03:07.880877,10.937,12.75
2024-09-30T03:04:09.514324,10.937,12.75
2024-09-30T03:05:11.196827,11.0,12.687
2024-09-30T03:06:12.860847,10.937,12.75
2024-09-30T03:07:14.560844,11.0,12.75
2024-09-30T03:08:16.252873,11.0,12.75
2024-09-30T03:09:17.920844,11.0,12.812
2024-09-30T03:10:19.588832,11.0,12.875
2024-09-30T03:11:21.288494,11.0,12.937
2024-09-30T03:12:22.980843,11.062,12.937
2024-09-30T03:13:24.666082,11.0,12.875
2024-09-30T03:14:26.340235,11.0,12.812
2024-09-30T03:15:27.956898,11.062,12.812
2024-09-30T03:16:29.622953,11.062,12.812
2024-09-30T03:17:31.244883,11.062,12.812
2024-09-30T03:18:32.928911,11.062,12.875
2024-09-30T03:19:34.596849,11.062,12.937
2024-09-30T03:20:36.256868,11.062,12.937
2024-09-30T03:21:37.952856,11.062,12.937
