2023-08-25T00:00:27.308349,14.625,14.375
2023-08-25T00:01:28.913089,14.625,14.312
2023-08-25T00:02:30.599819,14.625,14.312
2023-08-25T00:03:32.263989,14.562,14.25
2023-08-25T00:04:33.927833,14.562,14.25
2023-08-25T00:05:35.591922,14.5,14.187
2023-08-25T00:06:37.255833,14.5,14.187
2023-08-25T00:07:38.919875,14.375,14.187
2023-08-25T00:08:40.583853,14.375,14.125
2023-08-25T00:09:42.247994,14.375,14.125
2023-08-25T00:10:43.911816,14.375,14.062
2023-08-25T00:11:45.555880,14.375,14.062
2023-08-25T00:12:47.219959,14.312,14.062
2023-08-25T00:13:48.903805,14.375,14.0
2023-08-25T00:14:50.567837,14.375,14.0
2023-08-25T00:15:52.231788,14.437,14.0
2023-08-25T00:16:53.895807,14.375,14.062
2023-08-25T00:17:55.559848,14.375,14.0
2023-08-25T00:18:57.223824,14.375,14.062
2023-08-25T00:19:58.849521,14.375,14.062
2023-08-25T00:21:00.519816,14.375,14.0
2023-08-25T00:22:02.183831,14.25,14.0
2023-08-25T00:23:03.847919,14.375,14.0
2023-08-25T00:24:05.511815,14.375,14.0
2023-08-25T00:25:07.175824,14.375,14.0
2023-08-25T00:26:08.814694,14.312,14.0
2023-08-25T00:27:10.503815,14.312,14.0
2023-08-25T00:28:12.167933,14.312,14.0
2023-08-25T00:29:13.787848,14.312,13.937
2023-08-25T00:30:15.467585,14.25,13.937
2023-08-25T00:31:17.127956,14.25,13.937
2023-08-25T00:32:18.771019,14.187,13.875
2023-08-25T00:33:20.403880,14.187,13.875
2023-08-25T00:34:22.087828,14.187,13.812
2023-08-25T00:35:23.751828,14.125,13.875
2023-08-25T00:36:25.415790,14.125,13.812
2023-08-25T00:37:27.023845,14.062,13.812
2023-08-25T00:38:28.680309,14.062,13.812
2023-08-25T00:39:30.317047,14.062,13.75
2023-08-25T00:40:31.975796,14.062,13.75
2023-08-25T00:41:33.639855,14.0,13.75
2023-08-25T00:42:35.303894,14.0,13.75
2023-08-25T00:43:36.967841,14.0,13.687
2023-08-25T00:44:38.631818,13.937,13.687
2023-08-25T00:45:40.295887,13.937,13.75
2023-08-25T00:46:41.959874,13.937,13.687
2023-08-25T00:47:43.623857,13.937,13.687
2023-08-25T00:48:45.287837,13.875,13.687
2023-08-25T00:49:46.951812,13.937,13.687
2023-08-25T00:50:48.618689,13.937,13.625
2023-08-25T00:51:50.280019,13.875,13.625
2023-08-25T00:52:51.943732,13.937,13.625
2023-08-25T00:53:53.609833,13.937,13.625
2023-08-25T00:54:55.271937,13.937,13.625
2023-08-25T00:55:56.935892,13.937,13.625
2023-08-25T00:56:58.599826,13.937,13.625
2023-08-25T00:58:00.263884,13.937,13.625
2023-08-25T00:59:01.927853,13.937,13.625
2023-08-25T01:00:03.591878,14.0,13.687
2023-08-25T01:01:05.255732,13.937,13.625
2023-08-25T01:02:06.919893,14.0,13.687
2023-08-25T01:03:08.583893,13.937,13.625
2023-08-25T01:04:10.247841,14.0,13.687
2023-08-25T01:05:11.911860,14.0,13.687
2023-08-25T01:06:13.523880,14.0,13.687
2023-08-25T01:07:15.155930,14.0,13.625
2023-08-25T01:08:16.840143,14.0,13.687
2023-08-25T01:09:18.503910,13.937,13.687
2023-08-25T01:10:20.167821,13.875,13.625
2023-08-25T01:11:21.832017,13.875,13.625
2023-08-25T01:12:23.495820,13.875,13.625
2023-08-25T01:13:25.159967,13.812,13.625
2023-08-25T01:14:26.791874,13.812,13.625
2023-08-25T01:15:28.455794,13.812,13.625
2023-08-25T01:16:30.119985,13.812,13.562
2023-08-25T01:17:31.783912,13.812,13.562
2023-08-25T01:18:33.450478,13.812,13.562
2023-08-25T01:19:35.112450,13.75,13.5
2023-08-25T01:20:36.775460,13.75,13.5
2023-08-25T01:21:38.439494,13.75,13.5
2023-08-25T01:22:40.103947,13.687,13.437
2023-08-25T01:23:41.775131,13.625,13.437
2023-08-25T01:24:43.463911,13.625,13.375
2023-08-25T01:25:45.127835,13.625,13.375
2023-08-25T01:26:46.791712,13.562,13.312
2023-08-25T01:27:48.455907,13.562,13.312
2023-08-25T01:28:50.119918,13.562,13.25
2023-08-25T01:29:51.783823,13.562,13.25
2023-08-25T01:30:53.420199,13.5,13.187
2023-08-25T01:31:55.079848,13.5,13.125
2023-08-25T01:32:56.743913,13.437,13.125
2023-08-25T01:33:58.407832,13.437,13.125
2023-08-25T01:35:00.071855,13.375,13.062
2023-08-25T01:36:01.684059,13.375,13.062
2023-08-25T01:37:03.367796,13.312,13.0
2023-08-25T01:38:05.031694,13.312,13.0
2023-08-25T01:39:06.696035,13.312,13.0
2023-08-25T01:40:08.359823,13.312,12.937
2023-08-25T01:41:10.023800,13.25,12.937
2023-08-25T01:42:11.687930,13.25,12.875
2023-08-25T01:43:13.351893,13.25,12.937
2023-08-25T01:44:15.015901,13.312,12.937
2023-08-25T01:45:16.679832,13.25,12.937
2023-08-25T01:46:18.344026,13.25,12.937
2023-08-25T01:47:20.007820,13.187,12.875
2023-08-25T01:48:21.671911,13.187,12.875
2023-08-25T01:49:23.336000,13.187,12.875
2023-08-25T01:50:25.031892,13.187,12.875
2023-08-25T01:51:26.695840,13.187,12.875
2023-08-25T01:52:28.359880,13.125,12.875
2023-08-25T01:53:30.023811,13.125,12.875
2023-08-25T01:54:31.687895,13.125,12.812
2023-08-25T01:55:33.299906,13.062,12.875
2023-08-25T01:56:34.983896,13.062,12.875
2023-08-25T01:57:36.634261,13.062,12.875
2023-08-25T01:58:38.311908,13.062,12.875
2023-08-25T01:59:39.923886,13.0,12.812
2023-08-25T02:00:41.607824,13.0,12.875
2023-08-25T02:01:43.237620,13.0,12.875
2023-08-25T02:02:44.903947,13.0,12.875
2023-08-25T02:03:46.568048,13.0,12.812
2023-08-25T02:04:48.216870,12.937,12.812
2023-08-25T02:05:49.903519,12.937,12.75
2023-08-25T02:06:51.591820,12.937,12.75
2023-08-25T02:07:53.255465,12.937,12.75
2023-08-25T02:08:54.919785,12.937,12.75
2023-08-25T02:09:56.583787,12.875,12.687
2023-08-25T02:10:58.311802,12.875,12.687
2023-08-25T02:11:59.975952,12.875,12.687
2023-08-25T02:13:01.579857,12.875,12.75
2023-08-25T02:14:03.239801,12.875,12.687
2023-08-25T02:15:04.904098,12.875,12.625
2023-08-25T02:16:06.519848,12.875,12.687
2023-08-25T02:17:08.199804,12.875,12.625
2023-08-25T02:18:09.863968,12.812,12.687
2023-08-25T02:19:11.527893,12.812,12.625
2023-08-25T02:20:13.191725,12.812,12.625
2023-08-25T02:21:14.855804,12.812,12.625
2023-08-25T02:22:16.519819,12.812,12.625
2023-08-25T02:23:18.167877,12.812,12.625
2023-08-25T02:24:19.848000,12.812,12.625
2023-08-25T02:25:21.511822,12.812,12.625
2023-08-25T02:26:23.123988,12.75,12.687
2023-08-25T02:27:24.770641,12.75,12.625
2023-08-25T02:28:26.391843,12.75,12.562
2023-08-25T02:29:28.071817,12.687,12.562
2023-08-25T02:30:29.735705,12.687,12.562
2023-08-25T02:31:31.399908,12.687,12.5
2023-08-25T02:32:33.063875,12.687,12.562
2023-08-25T02:33:34.727820,12.687,12.562
2023-08-25T02:34:36.395800,12.687,12.5
2023-08-25T02:35:38.020701,12.687,12.562
2023-08-25T02:36:39.687849,12.687,12.437
2023-08-25T02:37:41.351796,12.687,12.5
2023-08-25T02:38:43.004516,12.687,12.5
2023-08-25T02:39:44.679712,12.687,12.5
2023-08-25T02:40:46.323880,12.625,12.5
2023-08-25T02:41:47.961034,12.625,12.5
2023-08-25T02:42:49.639884,12.562,12.437
2023-08-25T02:43:51.303980,12.562,12.375
2023-08-25T02:44:52.967807,12.5,12.375
2023-08-25T02:45:54.631733,12.5,12.375
2023-08-25T02:46:56.295704,12.5,12.375
2023-08-25T02:47:57.955919,12.5,12.312
2023-08-25T02:48:59.603976,12.437,12.312
2023-08-25T02:50:01.287959,12.437,12.375
2023-08-25T02:51:02.946151,12.437,12.312
2023-08-25T02:52:04.615873,12.437,12.312
2023-08-25T02:53:06.279985,12.437,12.25
2023-08-25T02:54:07.890564,12.437,12.25
2023-08-25T02:55:09.575856,12.437,12.25
2023-08-25T02:56:11.243283,12.375,12.25
2023-08-25T02:57:12.904416,12.375,12.25
2023-08-25T02:58:14.567867,12.375,12.25
2023-08-25T02:59:16.231888,12.312,12.187
2023-08-25T03:00:17.895821,12.312,12.187
2023-08-25T03:01:19.559935,12.312,12.187
2023-08-25T03:02:21.223858,12.312,12.187
2023-08-25T03:03:22.887820,12.312,12.187
2023-08-25T03:04:24.551820,12.25,12.187
2023-08-25T03:05:26.163905,12.25,12.125
2023-08-25T03:06:27.813301,12.187,12.062
2023-08-25T03:07:29.479908,12.187,12.125
2023-08-25T03:08:31.143809,12.187,12.062
2023-08-25T03:09:32.771014,12.125,12.062
2023-08-25T03:10:34.387875,12.125,12.062
2023-08-25T03:11:36.043998,12.062,12.062
2023-08-25T03:12:37.703851,12.125,12.062
2023-08-25T03:13:39.347894,12.125,12.062
2023-08-25T03:14:41.031797,12.062,12.062
2023-08-25T03:15:42.695860,12.125,12.062
2023-08-25T03:16:44.359957,12.062,12.062
2023-08-25T03:17:46.023799,12.062,12.0
2023-08-25T03:18:47.688008,12.062,12.062
2023-08-25T03:19:49.351936,12.0,12.062
2023-08-25T03:20:51.019963,12.0,11.937
2023-08-25T03:21:52.679818,12.0,12.0
2023-08-25T03:22:54.343836,12.0,12.0
2023-08-25T03:23:55.968580,11.937,12.0
2023-08-25T03:24:57.619868,11.937,11.937
2023-08-25T03:25:59.303884,11.937,11.812
2023-08-25T03:27:00.949363,11.937,12.0
2023-08-25T03:28:02.579880,11.875,11.937
2023-08-25T03:29:04.263963,11.875,11.875
2023-08-25T03:30:05.927871,11.875,11.875
2023-08-25T03:31:07.591912,11.875,11.937
2023-08-25T03:32:09.260008,11.875,11.875
2023-08-25T03:33:10.919943,11.875,11.937
2023-08-25T03:34:12.583889,11.875,11.875
2023-08-25T03:35:14.247845,11.875,11.875
2023-08-25T03:36:15.892933,11.875,11.875
2023-08-25T03:37:17.575947,11.875,11.812
2023-08-25T03:38:19.207864,11.875,11.812
2023-08-25T03:39:20.872574,11.875,11.875
2023-08-25T03:40:22.535870,11.875,11.812
2023-08-25T03:41:24.199872,11.812,11.875
2023-08-25T03:42:25.863852,11.812,11.875
2023-08-25T03:43:27.575730,11.75,11.812
2023-08-25T03:44:29.255635,11.75,11.812
2023-08-25T03:45:30.919825,11.812,11.75
2023-08-25T03:46:32.583938,11.812,11.812
2023-08-25T03:47:34.249924,11.812,11.812
2023-08-25T03:48:35.911818,11.812,11.812
2023-08-25T03:49:37.556050,11.812,11.875
2023-08-25T03:50:39.239807,11.812,11.812
2023-08-25T03:51:40.903902,11.875,11.812
2023-08-25T03:52:42.567797,11.875,11.812
2023-08-25T03:53:44.231718,11.875,11.812
2023-08-25T03:54:45.895909,11.875,11.75
2023-08-25T03:55:47.560568,11.875,11.875
2023-08-25T03:56:49.228004,11.875,11.812
2023-08-25T03:57:50.887804,11.875,11.875
2023-08-25T03:58:52.551799,11.875,11.875
2023-08-25T03:59:54.215853,11.937,11.812
2023-08-25T04:00:55.883534,11.875,11.75
2023-08-25T04:01:57.547966,11.875,11.75
2023-08-25T04:02:59.207898,11.875,11.812
2023-08-25T04:04:00.871823,11.875,11.75
2023-08-25T04:05:02.505290,11.875,11.812
2023-08-25T04:06:04.167958,11.937,11.812
2023-08-25T04:07:05.831833,11.937,11.812
2023-08-25T04:08:07.495885,11.937,11.875
2023-08-25T04:09:09.159820,11.937,11.875
2023-08-25T04:10:10.770781,11.937,11.875
2023-08-25T04:11:12.455913,11.937,11.875
2023-08-25T04:12:14.099862,11.937,11.937
2023-08-25T04:13:15.771970,11.937,11.937
2023-08-25T04:14:17.447996,11.937,11.875
2023-08-25T04:15:19.059865,11.937,11.875
2023-08-25T04:16:20.743796,11.937,11.812
2023-08-25T04:17:22.407909,12.0,11.875
2023-08-25T04:18:24.071819,12.0,11.875
2023-08-25T04:19:25.735803,12.0,11.937
2023-08-25T04:20:27.374728,12.0,11.875
2023-08-25T04:21:29.063822,12.062,11.937
2023-08-25T04:22:30.675904,12.062,11.937
2023-08-25T04:23:32.308967,12.062,11.937
2023-08-25T04:24:33.991805,12.062,11.937
2023-08-25T04:25:35.603967,12.125,11.937
2023-08-25T04:26:37.258548,12.125,11.937
2023-08-25T04:27:38.899880,12.187,11.937
2023-08-25T04:28:40.582183,12.187,12.062
2023-08-25T04:29:42.247817,12.25,12.125
2023-08-25T04:30:43.911891,12.25,12.187
2023-08-25T04:31:45.555869,12.25,12.187
2023-08-25T04:32:47.239793,12.312,12.187
2023-08-25T04:33:48.903823,12.312,12.187
2023-08-25T04:34:50.631921,12.312,12.187
2023-08-25T04:35:52.295845,12.312,12.125
2023-08-25T04:36:53.959958,12.375,12.187
2023-08-25T04:37:55.623899,12.312,12.125
2023-08-25T04:38:57.287857,12.312,12.125
2023-08-25T04:39:58.955608,12.375,12.187
2023-08-25T04:41:00.615913,12.375,12.25
2023-08-25T04:42:02.263839,12.437,12.312
2023-08-25T04:43:03.944470,12.5,12.25
2023-08-25T04:44:05.607779,12.562,12.312
2023-08-25T04:45:07.271784,12.625,12.25
2023-08-25T04:46:08.915871,12.687,12.312
2023-08-25T04:47:10.599825,12.687,12.312
2023-08-25T04:48:12.247794,12.687,12.312
2023-08-25T04:49:13.928842,12.687,12.375
2023-08-25T04:50:15.591938,12.75,12.312
2023-08-25T04:51:17.229258,12.812,12.312
2023-08-25T04:52:18.887815,12.812,12.375
2023-08-25T04:53:20.551816,12.875,12.375
2023-08-25T04:54:22.215945,12.875,12.437
2023-08-25T04:55:23.883956,12.875,12.437
2023-08-25T04:56:25.547978,12.875,12.437
2023-08-25T04:57:27.160323,12.937,12.5
2023-08-25T04:58:28.839784,12.937,12.562
2023-08-25T04:59:30.503824,12.937,12.562
2023-08-25T05:00:32.167990,13.0,12.562
2023-08-25T05:01:33.832495,13.0,12.562
2023-08-25T05:02:35.495932,13.062,12.562
2023-08-25T05:03:37.157298,13.062,12.625
2023-08-25T05:04:38.823812,13.062,12.562
2023-08-25T05:05:40.487827,13.125,12.625
2023-08-25T05:06:42.141132,13.125,12.687
2023-08-25T05:07:43.815732,13.25,12.687
2023-08-25T05:08:45.479959,13.312,12.75
2023-08-25T05:09:47.122080,13.312,12.812
2023-08-25T05:10:48.807795,13.312,12.812
2023-08-25T05:11:50.471923,13.375,12.875
2023-08-25T05:12:52.115851,13.5,13.0
2023-08-25T05:13:53.770392,13.562,13.062
2023-08-25T05:14:55.431716,13.625,13.187
2023-08-25T05:15:57.095885,13.75,13.25
2023-08-25T05:16:58.759837,13.875,13.375
2023-08-25T05:18:00.423937,14.0,13.562
2023-08-25T05:19:02.066308,14.125,13.687
2023-08-25T05:20:03.751787,14.25,13.687
2023-08-25T05:21:05.415805,14.375,13.875
2023-08-25T05:22:07.111900,14.437,14.062
2023-08-25T05:23:08.775808,14.437,14.187
2023-08-25T05:24:10.439819,14.5,14.312
2023-08-25T05:25:12.103795,14.562,14.437
2023-08-25T05:26:13.769872,14.625,14.5
2023-08-25T05:27:15.431811,14.75,14.625
2023-08-25T05:28:17.095919,14.875,14.687
2023-08-25T05:29:18.707884,14.937,14.75
2023-08-25T05:30:20.391888,15.0,14.812
2023-08-25T05:31:22.055950,15.0,14.875
2023-08-25T05:32:23.719821,14.875,14.937
