2022-11-17T00:00:51.706869,8.375,8.25
2022-11-17T00:01:53.371171,8.375,8.25
2022-11-17T00:02:55.042825,8.375,8.25
2022-11-17T00:03:56.730949,8.375,8.25
2022-11-17T00:04:58.394852,8.437,8.25
2022-11-17T00:06:00.058738,8.437,8.25
2022-11-17T00:07:01.722970,8.437,8.25
2022-11-17T00:08:03.386851,8.437,8.25
2022-11-17T00:09:05.050599,8.375,8.25
2022-11-17T00:10:06.662882,8.375,8.25
2022-11-17T00:11:08.346861,8.375,8.25
2022-11-17T00:12:10.050756,8.375,8.25
2022-11-17T00:13:11.738896,8.375,8.25
2022-11-17T00:14:13.402889,8.375,8.25
2022-11-17T00:15:15.066808,8.375,8.25
2022-11-17T00:16:16.731080,8.375,8.25
2022-11-17T00:17:18.360062,8.375,8.25
2022-11-17T00:18:20.034962,8.375,8.25
2022-11-17T00:19:21.670882,8.375,8.312
2022-11-17T00:20:23.354874,8.375,8.25
2022-11-17T00:21:25.050812,8.375,8.25
2022-11-17T00:22:26.714849,8.375,8.25
2022-11-17T00:23:28.382951,8.375,8.25
2022-11-17T00:24:30.042733,8.375,8.25
2022-11-17T00:25:31.706865,8.375,8.25
2022-11-17T00:26:33.370899,8.312,8.25
2022-11-17T00:27:35.014804,8.312,8.25
2022-11-17T00:28:36.678881,8.375,8.25
2022-11-17T00:29:38.362833,8.312,8.25
2022-11-17T00:30:40.026662,8.312,8.25
2022-11-17T00:31:41.670791,8.375,8.25
2022-11-17T00:32:43.354826,8.312,8.187
2022-11-17T00:33:45.026850,8.312,8.187
2022-11-17T00:34:46.714868,8.312,8.187
2022-11-17T00:35:48.378940,8.25,8.187
2022-11-17T00:36:50.042620,8.312,8.187
2022-11-17T00:37:51.686833,8.25,8.187
2022-11-17T00:38:53.370832,8.25,8.125
2022-11-17T00:39:55.074872,8.25,8.125
2022-11-17T00:40:56.762917,8.25,8.125
2022-11-17T00:41:58.426842,8.25,8.125
2022-11-17T00:43:00.090822,8.25,8.125
2022-11-17T00:44:01.754812,8.25,8.125
2022-11-17T00:45:03.418753,8.25,8.125
2022-11-17T00:46:05.082596,8.312,8.125
2022-11-17T00:47:06.694886,8.25,8.125
2022-11-17T00:48:08.378828,8.25,8.125
2022-11-17T00:49:10.042630,8.312,8.125
2022-11-17T00:50:11.706907,8.312,8.125
2022-11-17T00:51:13.370890,8.25,8.125
2022-11-17T00:52:15.074644,8.25,8.125
2022-11-17T00:53:16.762891,8.25,8.187
2022-11-17T00:54:18.426846,8.25,8.125
2022-11-17T00:55:20.090579,8.25,8.125
2022-11-17T00:56:21.702867,8.187,8.125
2022-11-17T00:57:23.386809,8.187,8.125
2022-11-17T00:58:25.014791,8.25,8.187
2022-11-17T00:59:26.683090,8.25,8.187
2022-11-17T01:00:28.346999,8.312,8.125
2022-11-17T01:01:30.050792,8.25,8.125
2022-11-17T01:02:31.741298,8.25,8.125
2022-11-17T01:03:33.402928,8.312,8.125
2022-11-17T01:04:35.070924,8.312,8.125
2022-11-17T01:05:36.731004,8.312,8.125
2022-11-17T01:06:38.394896,8.312,8.125
2022-11-17T01:07:40.058630,8.25,8.187
2022-11-17T01:08:41.722922,8.25,8.125
2022-11-17T01:09:43.397943,8.312,8.187
2022-11-17T01:10:45.082639,8.312,8.187
2022-11-17T01:11:46.746982,8.312,8.125
2022-11-17T01:12:48.410943,8.312,8.187
2022-11-17T01:13:50.030782,8.312,8.187
2022-11-17T01:14:51.706872,8.312,8.187
2022-11-17T01:15:53.370941,8.375,8.187
2022-11-17T01:16:55.042647,8.312,8.187
2022-11-17T01:17:56.678819,8.437,8.187
2022-11-17T01:18:58.311006,8.375,8.25
2022-11-17T01:20:00.034896,8.375,8.187
2022-11-17T01:21:01.722937,8.312,8.187
2022-11-17T01:22:03.386854,8.375,8.25
2022-11-17T01:23:05.050578,8.375,8.187
2022-11-17T01:24:06.674809,8.375,8.187
2022-11-17T01:25:08.346916,8.375,8.187
2022-11-17T01:26:10.018825,8.437,8.25
2022-11-17T01:27:11.690812,8.312,8.25
2022-11-17T01:28:13.318982,8.437,8.187
2022-11-17T01:29:15.004979,8.375,8.25
2022-11-17T01:30:16.666940,8.375,8.25
2022-11-17T01:31:18.330610,8.375,8.25
2022-11-17T01:32:20.026934,8.375,8.25
2022-11-17T01:33:21.690937,8.437,8.25
2022-11-17T01:34:23.334799,8.437,8.312
2022-11-17T01:35:25.026829,8.437,8.312
2022-11-17T01:36:26.714906,8.437,8.25
2022-11-17T01:37:28.378881,8.375,8.25
2022-11-17T01:38:30.042710,8.437,8.25
2022-11-17T01:39:31.706672,8.437,8.312
2022-11-17T01:40:33.370879,8.5,8.312
2022-11-17T01:41:35.046782,8.375,8.25
2022-11-17T01:42:36.731080,8.375,8.25
2022-11-17T01:43:38.342829,8.375,8.25
2022-11-17T01:44:39.993709,8.375,8.25
2022-11-17T01:45:41.658523,8.375,8.25
2022-11-17T01:46:43.322880,8.312,8.187
2022-11-17T01:47:44.978770,8.312,8.187
2022-11-17T01:48:46.683614,8.375,8.25
2022-11-17T01:49:48.346830,8.375,8.187
2022-11-17T01:50:50.011011,8.375,8.187
2022-11-17T01:51:51.675146,8.312,8.25
2022-11-17T01:52:53.339010,8.312,8.187
2022-11-17T01:53:55.005096,8.375,8.187
2022-11-17T01:54:56.622825,8.312,8.187
2022-11-17T01:55:58.299066,8.312,8.187
2022-11-17T01:56:59.942803,8.312,8.187
2022-11-17T01:58:01.614670,8.25,8.187
2022-11-17T01:59:03.277887,8.312,8.187
2022-11-17T02:00:04.954854,8.25,8.187
2022-11-17T02:01:06.614671,8.312,8.125
2022-11-17T02:02:08.282898,8.312,8.187
2022-11-17T02:03:09.906811,8.25,8.187
2022-11-17T02:04:11.582928,8.312,8.125
2022-11-17T02:05:13.210804,8.312,8.187
2022-11-17T02:06:14.874980,8.312,8.25
2022-11-17T02:07:16.539050,8.25,8.187
2022-11-17T02:08:18.202875,8.312,8.187
2022-11-17T02:09:19.866995,8.312,8.187
2022-11-17T02:10:21.531111,8.312,8.187
2022-11-17T02:11:23.166267,8.187,8.187
2022-11-17T02:12:24.826937,8.187,8.25
