2021-11-23T00:00:06.179487,0.562,0.812
2021-11-23T00:01:08.019667,0.687,0.812
2021-11-23T00:02:09.859436,0.625,0.875
2021-11-23T00:03:11.699329,0.562,0.812
2021-11-23T00:04:13.542728,0.562,0.812
2021-11-23T00:05:15.361819,0.625,0.812
2021-11-23T00:06:17.117037,0.562,0.812
2021-11-23T00:07:18.899374,0.562,0.812
2021-11-23T00:08:20.717346,0.562,0.812
2021-11-23T00:09:22.462532,0.5,0.812
2021-11-23T00:10:24.206280,0.5,0.812
2021-11-23T00:11:25.997274,0.625,0.812
2021-11-23T00:12:27.779435,0.562,0.812
2021-11-23T00:13:29.619451,0.562,0.875
2021-11-23T00:14:31.437267,0.562,0.812
2021-11-23T00:15:33.187274,0.625,0.812
2021-11-23T00:16:34.979463,0.687,0.812
2021-11-23T00:17:36.817262,0.562,0.812
2021-11-23T00:18:38.659179,0.5,0.812
2021-11-23T00:19:40.499351,0.5,0.812
2021-11-23T00:20:42.328619,0.437,0.812
2021-11-23T00:21:44.121799,0.5,0.875
2021-11-23T00:22:46.027109,0.5,0.875
2021-11-23T00:23:47.859436,0.5,0.812
2021-11-23T00:24:49.779411,0.437,0.812
2021-11-23T00:25:51.617270,0.5,0.812
2021-11-23T00:26:53.459439,0.5,0.812
2021-11-23T00:27:55.379072,0.5,0.812
2021-11-23T00:28:57.197281,0.5,0.75
2021-11-23T00:29:58.979408,0.5,0.812
2021-11-23T00:31:00.822644,0.437,0.75
2021-11-23T00:32:02.607278,0.375,0.75
2021-11-23T00:33:04.397268,0.437,0.75
2021-11-23T00:34:06.139887,0.437,0.75
2021-11-23T00:35:08.019101,0.437,0.687
2021-11-23T00:36:09.859413,0.375,0.687
2021-11-23T00:37:11.699677,0.375,0.687
2021-11-23T00:38:13.521489,0.375,0.687
2021-11-23T00:39:15.320971,0.375,0.687
2021-11-23T00:40:17.139746,0.375,0.687
2021-11-23T00:41:18.962983,0.375,0.687
2021-11-23T00:42:20.739471,0.375,0.687
2021-11-23T00:43:22.579480,0.375,0.687
2021-11-23T00:44:24.419391,0.437,0.687
2021-11-23T00:45:26.246280,0.437,0.625
2021-11-23T00:46:28.099373,0.375,0.687
2021-11-23T00:47:29.897280,0.375,0.625
2021-11-23T00:48:31.683870,0.375,0.625
2021-11-23T00:49:33.431871,0.312,0.625
2021-11-23T00:50:35.180082,0.312,0.625
2021-11-23T00:51:36.982220,0.312,0.687
2021-11-23T00:52:38.844462,0.375,0.687
2021-11-23T00:53:40.627291,0.312,0.75
2021-11-23T00:54:42.422184,0.375,0.687
2021-11-23T00:55:44.260490,0.375,0.687
2021-11-23T00:56:46.083864,0.375,0.75
2021-11-23T00:57:47.829267,0.375,0.75
2021-11-23T00:58:49.619356,0.312,0.75
2021-11-23T00:59:51.459311,0.312,0.75
2021-11-23T01:00:53.260599,0.312,0.75
2021-11-23T01:01:55.139460,0.312,0.687
2021-11-23T01:02:56.979386,0.25,0.75
2021-11-23T01:03:58.802784,0.187,0.75
2021-11-23T01:05:00.577275,0.25,0.75
2021-11-23T01:06:02.419406,0.125,0.75
2021-11-23T01:07:04.259383,0.187,0.75
2021-11-23T01:08:06.039422,0.25,0.75
2021-11-23T01:09:07.863414,0.312,0.75
2021-11-23T01:10:09.647273,0.25,0.75
2021-11-23T01:11:11.431382,0.187,0.812
2021-11-23T01:12:13.187285,0.25,0.75
2021-11-23T01:13:15.059162,0.25,0.812
2021-11-23T01:14:16.899401,0.312,0.75
2021-11-23T01:15:18.737277,0.312,0.75
2021-11-23T01:16:20.579473,0.312,0.75
2021-11-23T01:17:22.371714,0.375,0.75
2021-11-23T01:18:24.179530,0.375,0.687
2021-11-23T01:19:26.019440,0.562,0.75
2021-11-23T01:20:27.859444,0.562,0.75
2021-11-23T01:21:29.699383,0.437,0.75
2021-11-23T01:22:31.539453,0.437,0.75
2021-11-23T01:23:33.379436,0.5,0.687
2021-11-23T01:24:35.219435,0.437,0.687
2021-11-23T01:25:37.059402,0.312,0.75
2021-11-23T01:26:38.899429,0.437,0.687
2021-11-23T01:27:40.739371,0.5,0.625
2021-11-23T01:28:42.547286,0.375,0.625
2021-11-23T01:29:44.419173,0.312,0.625
2021-11-23T01:30:46.263047,0.375,0.625
2021-11-23T01:31:48.099449,0.437,0.625
2021-11-23T01:32:49.931077,0.437,0.562
2021-11-23T01:33:51.757285,0.375,0.625
2021-11-23T01:34:53.539455,0.437,0.562
2021-11-23T01:35:55.379458,0.25,0.562
2021-11-23T01:36:57.219396,0.25,0.562
2021-11-23T01:37:59.059370,0.312,0.625
2021-11-23T01:39:00.899461,0.312,0.625
2021-11-23T01:40:02.739484,0.312,0.625
2021-11-23T01:41:04.579447,0.25,0.625
2021-11-23T01:42:06.378381,0.25,0.625
2021-11-23T01:43:08.179491,0.25,0.562
2021-11-23T01:44:10.021424,0.312,0.562
2021-11-23T01:45:11.857264,0.25,0.625
2021-11-23T01:46:13.699357,0.187,0.562
2021-11-23T01:47:15.542770,0.0,0.562
2021-11-23T01:48:17.382243,0.062,0.5
2021-11-23T01:49:19.222122,0.0,0.562
2021-11-23T01:50:21.061663,0.0,0.5
2021-11-23T01:51:22.877273,0.0,0.5
2021-11-23T01:52:24.659434,0.062,0.5
2021-11-23T01:53:26.499425,0.062,0.437
2021-11-23T01:54:28.339376,0.0,0.437
2021-11-23T01:55:30.179460,0.0,0.437
2021-11-23T01:56:31.997266,0.0,0.375
2021-11-23T01:57:33.779415,0.062,0.375
2021-11-23T01:58:35.597273,0.062,0.375
2021-11-23T01:59:37.328248,0.0,0.375
2021-11-23T02:00:39.139510,-0.062,0.312
2021-11-23T02:01:40.979388,0.0,0.312
2021-11-23T02:02:42.819433,0.0,0.312
2021-11-23T02:03:44.637269,0.062,0.312
2021-11-23T02:04:46.419434,0.0,0.312
2021-11-23T02:05:48.237270,0.0,0.312
2021-11-23T02:06:50.020095,0.062,0.312
2021-11-23T02:07:51.859416,0.062,0.25
2021-11-23T02:08:53.646283,0.125,0.25
2021-11-23T02:09:55.539158,0.125,0.312
2021-11-23T02:10:57.372466,0.0,0.312
2021-11-23T02:11:59.219363,0.0,0.312
2021-11-23T02:13:01.060606,-0.062,0.312
2021-11-23T02:14:02.886768,-0.062,0.312
2021-11-23T02:15:04.819419,-0.062,0.312
2021-11-23T02:16:06.629794,-0.125,0.375
2021-11-23T02:17:08.419453,-0.125,0.375
2021-11-23T02:18:10.259319,-0.062,0.375
2021-11-23T02:19:12.079488,0.0,0.437
2021-11-23T02:20:13.859438,0.0,0.375
2021-11-23T02:21:15.699389,0.0,0.437
2021-11-23T02:22:17.539394,-0.062,0.437
2021-11-23T02:23:19.382529,-0.062,0.5
2021-11-23T02:24:21.181733,-0.062,0.5
2021-11-23T02:25:22.979180,0.0,0.5
2021-11-23T02:26:24.873170,0.0,0.562
2021-11-23T02:27:26.617789,0.0,0.562
2021-11-23T02:28:28.364565,0.062,0.562
2021-11-23T02:29:30.179463,-0.062,0.562
2021-11-23T02:30:32.021945,-0.125,0.625
2021-11-23T02:31:33.859408,-0.125,0.625
2021-11-23T02:32:35.699484,0.0,0.687
