2023-04-05T00:00:31.975424,4.625,4.25
2023-04-05T00:01:33.638956,4.625,4.25
2023-04-05T00:02:35.303329,4.625,4.25
2023-04-05T00:03:36.967393,4.562,4.25
2023-04-05T00:04:38.634934,4.625,4.187
2023-04-05T00:05:40.295459,4.625,4.187
2023-04-05T00:06:41.943465,4.562,4.187
2023-04-05T00:07:43.611486,4.562,4.25
2023-04-05T00:08:45.233757,4.562,4.25
2023-04-05T00:09:46.919473,4.562,4.25
2023-04-05T00:10:48.583407,4.562,4.25
2023-04-05T00:11:50.250055,4.625,4.187
2023-04-05T00:12:51.911435,4.625,4.187
2023-04-05T00:13:53.575561,4.625,4.187
2023-04-05T00:14:55.239326,4.625,4.187
2023-04-05T00:15:56.903406,4.625,4.187
2023-04-05T00:16:58.567414,4.625,4.25
2023-04-05T00:18:00.211447,4.687,4.25
2023-04-05T00:19:01.899127,4.75,4.25
2023-04-05T00:20:03.559403,4.687,4.25
2023-04-05T00:21:05.223332,4.75,4.187
2023-04-05T00:22:06.887436,4.687,4.25
2023-04-05T00:23:08.551433,4.687,4.25
2023-04-05T00:24:10.195426,4.75,4.25
2023-04-05T00:25:11.879430,4.75,4.25
2023-04-05T00:26:13.491069,4.75,4.312
2023-04-05T00:27:15.175426,4.75,4.312
2023-04-05T00:28:16.839303,4.687,4.25
2023-04-05T00:29:18.483965,4.687,4.25
2023-04-05T00:30:20.167380,4.75,4.25
2023-04-05T00:31:21.831532,4.75,4.312
2023-04-05T00:32:23.443458,4.687,4.312
2023-04-05T00:33:25.127487,4.687,4.25
2023-04-05T00:34:26.793260,4.75,4.25
2023-04-05T00:35:28.407428,4.75,4.25
2023-04-05T00:36:30.087415,4.75,4.25
2023-04-05T00:37:31.751394,4.687,4.25
2023-04-05T00:38:33.419582,4.687,4.25
2023-04-05T00:39:35.032919,4.687,4.25
2023-04-05T00:40:36.711326,4.687,4.25
2023-04-05T00:41:38.375399,4.687,4.25
2023-04-05T00:42:40.039395,4.687,4.187
2023-04-05T00:43:41.703429,4.625,4.187
2023-04-05T00:44:43.367407,4.625,4.187
2023-04-05T00:45:45.031480,4.625,4.187
2023-04-05T00:46:46.695407,4.687,4.187
2023-04-05T00:47:48.359414,4.687,4.25
2023-04-05T00:48:50.022378,4.625,4.25
2023-04-05T00:49:51.687463,4.687,4.312
2023-04-05T00:50:53.351430,4.687,4.25
2023-04-05T00:51:54.986188,4.687,4.25
2023-04-05T00:52:56.640276,4.75,4.312
2023-04-05T00:53:58.291452,4.75,4.312
2023-04-05T00:54:59.975446,4.75,4.312
2023-04-05T00:56:01.639511,4.75,4.25
2023-04-05T00:57:03.303443,4.75,4.437
2023-04-05T00:58:04.967386,4.75,4.375
2023-04-05T00:59:06.631413,4.812,4.375
2023-04-05T01:00:08.259478,4.812,4.375
