2024-01-29T00:00:17.824160,8.625,8.562
2024-01-29T00:01:19.499929,8.625,8.562
2024-01-29T00:02:21.164206,8.625,8.562
2024-01-29T00:03:22.828252,8.625,8.562
2024-01-29T00:04:24.490514,8.625,8.562
2024-01-29T00:05:26.120618,8.562,8.562
2024-01-29T00:06:27.788153,8.562,8.562
2024-01-29T00:07:29.400202,8.625,8.562
2024-01-29T00:08:31.116184,8.562,8.562
2024-01-29T00:09:32.780201,8.625,8.562
2024-01-29T00:10:34.392209,8.625,8.562
2024-01-29T00:11:36.076236,8.562,8.562
2024-01-29T00:12:37.740221,8.625,8.562
2024-01-29T00:13:39.404153,8.625,8.562
2024-01-29T00:14:41.048175,8.625,8.562
2024-01-29T00:15:42.715870,8.625,8.562
2024-01-29T00:16:44.396129,8.625,8.562
2024-01-29T00:17:46.008182,8.625,8.562
2024-01-29T00:18:47.692208,8.625,8.562
2024-01-29T00:19:49.356257,8.625,8.562
2024-01-29T00:20:51.020234,8.625,8.562
2024-01-29T00:21:52.636145,8.562,8.5
2024-01-29T00:22:54.315983,8.625,8.562
2024-01-29T00:23:55.980139,8.625,8.562
2024-01-29T00:24:57.640173,8.562,8.562
2024-01-29T00:25:59.308202,8.562,8.562
2024-01-29T00:27:00.972218,8.625,8.562
2024-01-29T00:28:02.588158,8.625,8.562
2024-01-29T00:29:04.268264,8.625,8.562
2024-01-29T00:30:05.932475,8.625,8.562
2024-01-29T00:31:07.596135,8.625,8.562
2024-01-29T00:32:09.240201,8.625,8.562
2024-01-29T00:33:10.924118,8.625,8.562
2024-01-29T00:34:12.588258,8.625,8.562
2024-01-29T00:35:14.254220,8.625,8.562
2024-01-29T00:36:15.864383,8.625,8.562
2024-01-29T00:37:17.548186,8.625,8.562
2024-01-29T00:38:19.212182,8.625,8.625
2024-01-29T00:39:20.876108,8.625,8.562
2024-01-29T00:40:22.540964,8.687,8.562
2024-01-29T00:41:24.206457,8.687,8.562
2024-01-29T00:42:25.868119,8.687,8.625
2024-01-29T00:43:27.480260,8.687,8.562
2024-01-29T00:44:29.164230,8.687,8.625
2024-01-29T00:45:30.828259,8.687,8.625
2024-01-29T00:46:32.492233,8.687,8.625
2024-01-29T00:47:34.156180,8.687,8.625
2024-01-29T00:48:35.767689,8.625,8.625
2024-01-29T00:49:37.452322,8.687,8.625
2024-01-29T00:50:39.096449,8.625,8.625
2024-01-29T00:51:40.724160,8.687,8.625
2024-01-29T00:52:42.412141,8.687,8.625
2024-01-29T00:53:44.076243,8.625,8.625
2024-01-29T00:54:45.740290,8.687,8.625
2024-01-29T00:55:47.404192,8.687,8.625
2024-01-29T00:56:49.068280,8.687,8.625
2024-01-29T00:57:50.732299,8.687,8.625
2024-01-29T00:58:52.397177,8.687,8.625
2024-01-29T00:59:54.060181,8.687,8.625
2024-01-29T01:00:55.724109,8.687,8.625
2024-01-29T01:01:57.388201,8.687,8.625
2024-01-29T01:02:59.052301,8.687,8.625
2024-01-29T01:04:00.664188,8.687,8.625
2024-01-29T01:05:02.328352,8.687,8.687
2024-01-29T01:06:03.984753,8.687,8.625
2024-01-29T01:07:05.644225,8.687,8.625
2024-01-29T01:08:07.308118,8.687,8.687
2024-01-29T01:09:08.972259,8.625,8.625
2024-01-29T01:10:10.635824,8.687,8.625
2024-01-29T01:11:12.243249,8.687,8.625
2024-01-29T01:12:13.932141,8.687,8.625
2024-01-29T01:13:15.660119,8.687,8.687
2024-01-29T01:14:17.324212,8.625,8.687
2024-01-29T01:15:18.984497,8.687,8.687
2024-01-29T01:16:20.652090,8.687,8.687
2024-01-29T01:17:22.318143,8.687,8.625
2024-01-29T01:18:23.980160,8.75,8.687
2024-01-29T01:19:25.644129,8.687,8.687
2024-01-29T01:20:27.308234,8.75,8.687
2024-01-29T01:21:28.972334,8.75,8.687
2024-01-29T01:22:30.636040,8.687,8.687
2024-01-29T01:23:32.300111,8.75,8.687
2024-01-29T01:24:33.964116,8.75,8.625
2024-01-29T01:25:35.628201,8.75,8.687
2024-01-29T01:26:37.292257,8.75,8.687
2024-01-29T01:27:38.956308,8.75,8.687
2024-01-29T01:28:40.622167,8.75,8.687
2024-01-29T01:29:42.284151,8.75,8.687
2024-01-29T01:30:43.948139,8.687,8.625
2024-01-29T01:31:45.612147,8.75,8.687
2024-01-29T01:32:47.244150,8.75,8.687
2024-01-29T01:33:48.908339,8.75,8.687
