2022-11-29T00:00:52.687867,6.062,5.625
2022-11-29T00:01:54.355935,6.125,5.625
2022-11-29T00:02:56.015885,6.062,5.562
2022-11-29T00:03:57.679926,6.125,5.562
2022-11-29T00:04:59.291796,6.062,5.5
2022-11-29T00:06:00.975836,6.0,5.437
2022-11-29T00:07:02.639937,6.0,5.437
2022-11-29T00:08:04.276222,6.0,5.375
2022-11-29T00:09:05.935973,5.875,5.375
2022-11-29T00:10:07.599874,5.875,5.25
2022-11-29T00:11:09.263805,5.875,5.25
2022-11-29T00:12:10.927825,5.875,5.25
2022-11-29T00:13:12.591837,6.0,5.25
2022-11-29T00:14:14.215723,5.875,5.25
2022-11-29T00:15:15.890964,5.937,5.312
2022-11-29T00:16:17.555901,5.875,5.25
2022-11-29T00:17:19.251870,5.875,5.25
2022-11-29T00:18:20.914025,5.875,5.25
2022-11-29T00:19:22.575810,5.812,5.312
2022-11-29T00:20:24.239905,5.812,5.312
2022-11-29T00:21:26.000016,5.687,5.312
2022-11-29T00:22:27.663825,5.75,5.312
2022-11-29T00:23:29.337580,5.75,5.312
2022-11-29T00:24:31.023835,5.812,5.312
2022-11-29T00:25:32.687871,5.812,5.375
2022-11-29T00:26:34.351751,5.812,5.375
2022-11-29T00:27:36.015883,5.875,5.437
2022-11-29T00:28:37.679874,5.875,5.437
2022-11-29T00:29:39.342482,5.937,5.437
2022-11-29T00:30:41.007845,6.0,5.437
2022-11-29T00:31:42.671767,6.0,5.437
2022-11-29T00:32:44.343865,6.0,5.437
2022-11-29T00:33:46.033974,6.0,5.5
2022-11-29T00:34:47.695904,5.937,5.5
2022-11-29T00:35:49.359664,5.937,5.562
2022-11-29T00:36:51.023957,5.875,5.562
2022-11-29T00:37:52.687875,6.0,5.562
2022-11-29T00:38:54.375731,6.0,5.625
2022-11-29T00:39:56.028483,6.062,5.625
2022-11-29T00:40:57.711908,6.062,5.625
2022-11-29T00:41:59.323787,6.062,5.75
2022-11-29T00:43:00.975757,6.062,5.75
2022-11-29T00:44:02.619821,6.062,5.75
2022-11-29T00:45:04.299759,6.062,5.812
2022-11-29T00:46:05.967939,6.125,5.812
2022-11-29T00:47:07.581947,6.125,5.812
2022-11-29T00:48:09.315888,6.187,5.875
2022-11-29T00:49:10.991812,6.187,5.875
2022-11-29T00:50:12.603951,6.187,5.937
2022-11-29T00:51:14.327721,6.187,5.937
2022-11-29T00:52:16.015822,6.25,5.937
2022-11-29T00:53:17.679842,6.25,5.937
2022-11-29T00:54:19.343818,6.25,5.937
2022-11-29T00:55:21.007799,6.25,6.0
2022-11-29T00:56:22.671810,6.25,6.0
2022-11-29T00:57:24.343891,6.25,6.0
2022-11-29T00:58:26.031812,6.25,6.0
2022-11-29T00:59:27.695882,6.25,6.0
2022-11-29T01:00:29.359466,6.25,6.0
2022-11-29T01:01:30.967746,6.25,6.0
2022-11-29T01:02:32.655859,6.187,6.0
2022-11-29T01:03:34.351867,6.25,6.0
2022-11-29T01:04:36.015834,6.25,6.0
2022-11-29T01:05:37.679822,6.187,6.0
2022-11-29T01:06:39.343581,6.187,6.0
