2023-12-21T00:00:52.839437,9.562,9.125
2023-12-21T00:01:54.495410,9.562,9.125
2023-12-21T00:02:56.175364,9.562,9.125
2023-12-21T00:03:57.787496,9.562,9.125
2023-12-21T00:04:59.471396,9.562,9.125
2023-12-21T00:06:01.135443,9.562,9.187
2023-12-21T00:07:02.799380,9.562,9.187
2023-12-21T00:08:04.463357,9.562,9.187
2023-12-21T00:09:06.127672,9.562,9.187
2023-12-21T00:10:07.773892,9.562,9.187
2023-12-21T00:11:09.455398,9.562,9.125
2023-12-21T00:12:11.119538,9.562,9.187
2023-12-21T00:13:12.783410,9.562,9.187
2023-12-21T00:14:14.447384,9.562,9.187
2023-12-21T00:15:16.111371,9.562,9.187
2023-12-21T00:16:17.775475,9.5,9.187
2023-12-21T00:17:19.439525,9.5,9.187
2023-12-21T00:18:21.103372,9.5,9.187
2023-12-21T00:19:22.767382,9.5,9.187
2023-12-21T00:20:24.431370,9.562,9.125
2023-12-21T00:21:26.057652,9.562,9.125
2023-12-21T00:22:27.727429,9.5,9.125
2023-12-21T00:23:29.391519,9.5,9.125
2023-12-21T00:24:31.055590,9.5,9.125
2023-12-21T00:25:32.718930,9.5,9.062
2023-12-21T00:26:34.383456,9.5,9.062
2023-12-21T00:27:36.047434,9.562,9.125
2023-12-21T00:28:37.666650,9.562,9.062
2023-12-21T00:29:39.343420,9.562,9.062
2023-12-21T00:30:40.955383,9.5,9.062
2023-12-21T00:31:42.638675,9.5,9.125
2023-12-21T00:32:44.251470,9.5,9.125
2023-12-21T00:33:45.935375,9.5,9.125
2023-12-21T00:34:47.603367,9.437,9.187
2023-12-21T00:35:49.269144,9.5,9.125
2023-12-21T00:36:50.907480,9.5,9.125
2023-12-21T00:37:52.591559,9.5,9.187
2023-12-21T00:38:54.255303,9.5,9.187
2023-12-21T00:39:55.919401,9.562,9.125
2023-12-21T00:40:57.583369,9.5,9.125
2023-12-21T00:41:59.247390,9.562,9.125
2023-12-21T00:43:00.865223,9.562,9.125
2023-12-21T00:44:02.543308,9.5,9.125
2023-12-21T00:45:04.187612,9.5,9.125
2023-12-21T00:46:05.871465,9.562,9.125
2023-12-21T00:47:07.483430,9.562,9.187
2023-12-21T00:48:09.139438,9.562,9.125
2023-12-21T00:49:10.799395,9.562,9.125
2023-12-21T00:50:12.411620,9.562,9.125
2023-12-21T00:51:14.095375,9.5,9.187
2023-12-21T00:52:15.707427,9.5,9.187
2023-12-21T00:53:17.423516,9.562,9.125
2023-12-21T00:54:19.087426,9.562,9.125
2023-12-21T00:55:20.751551,9.562,9.125
2023-12-21T00:56:22.363447,9.5,9.125
2023-12-21T00:57:24.047420,9.5,9.125
2023-12-21T00:58:25.666680,9.625,9.125
2023-12-21T00:59:27.343386,9.562,9.125
2023-12-21T01:00:29.007378,9.562,9.062
2023-12-21T01:01:30.671492,9.562,9.125
2023-12-21T01:02:32.335389,9.562,9.062
2023-12-21T01:03:33.979431,9.562,9.125
2023-12-21T01:04:35.643441,9.562,9.125
2023-12-21T01:05:37.327392,9.562,9.062
2023-12-21T01:06:38.991386,9.562,9.125
2023-12-21T01:07:40.655389,9.562,9.125
2023-12-21T01:08:42.319282,9.562,9.125
2023-12-21T01:09:43.983499,9.562,9.125
2023-12-21T01:10:45.647434,9.562,9.125
2023-12-21T01:11:47.311296,9.562,9.187
2023-12-21T01:12:48.975631,9.625,9.125
2023-12-21T01:13:50.587507,9.562,9.187
2023-12-21T01:14:52.271447,9.562,9.125
2023-12-21T01:15:53.967381,9.562,9.125
2023-12-21T01:16:55.631307,9.562,9.187
2023-12-21T01:17:57.295383,9.562,9.187
2023-12-21T01:18:58.959362,9.562,9.125
2023-12-21T01:20:00.623370,9.562,9.187
2023-12-21T01:21:02.287422,9.625,9.187
2023-12-21T01:22:03.955557,9.625,9.187
2023-12-21T01:23:05.615374,9.625,9.187
2023-12-21T01:24:07.256726,9.625,9.187
2023-12-21T01:25:08.887397,9.562,9.25
2023-12-21T01:26:10.575296,9.562,9.187
2023-12-21T01:27:12.219459,9.562,9.25
2023-12-21T01:28:13.903554,9.562,9.25
2023-12-21T01:29:15.567271,9.562,9.187
2023-12-21T01:30:17.231377,9.625,9.187
2023-12-21T01:31:18.895522,9.625,9.187
2023-12-21T01:32:20.559383,9.625,9.187
2023-12-21T01:33:22.223422,9.625,9.187
2023-12-21T01:34:23.887397,9.687,9.187
2023-12-21T01:35:25.551396,9.687,9.187
2023-12-21T01:36:27.187970,9.687,9.187
2023-12-21T01:37:28.847413,9.625,9.187
2023-12-21T01:38:30.511509,9.625,9.187
2023-12-21T01:39:32.175411,9.687,9.187
2023-12-21T01:40:33.839389,9.625,9.187
2023-12-21T01:41:35.503308,9.625,9.187
2023-12-21T01:42:37.115405,9.625,9.187
2023-12-21T01:43:38.799385,9.687,9.187
2023-12-21T01:44:40.411402,9.75,9.187
2023-12-21T01:45:42.095373,9.812,9.187
2023-12-21T01:46:43.759479,9.812,9.187
2023-12-21T01:47:45.423372,9.875,9.187
2023-12-21T01:48:47.091957,9.812,9.187
2023-12-21T01:49:48.751536,9.812,9.187
2023-12-21T01:50:50.415527,9.812,9.187
2023-12-21T01:51:52.079378,9.812,9.187
2023-12-21T01:52:53.743390,9.875,9.25
2023-12-21T01:53:55.407495,9.875,9.25
2023-12-21T01:54:57.073242,9.937,9.25
2023-12-21T01:55:58.735465,10.0,9.312
2023-12-21T01:57:00.351421,10.0,9.312
2023-12-21T01:58:02.031384,9.937,9.312
2023-12-21T01:59:03.697250,9.937,9.312
2023-12-21T02:00:05.362716,10.0,9.312
2023-12-21T02:01:07.004318,10.0,9.312
2023-12-21T02:02:08.666341,10.0,9.312
2023-12-21T02:03:10.351294,9.937,9.375
2023-12-21T02:04:12.015414,10.0,9.312
2023-12-21T02:05:13.683541,9.937,9.375
2023-12-21T02:06:15.343416,9.937,9.375
2023-12-21T02:07:17.008010,9.937,9.375
2023-12-21T02:08:18.639446,10.0,9.375
2023-12-21T02:09:20.303427,9.937,9.375
2023-12-21T02:10:21.915464,10.0,9.375
2023-12-21T02:11:23.578395,10.062,9.437
2023-12-21T02:12:25.215405,10.062,9.437
2023-12-21T02:13:26.895381,10.125,9.437
2023-12-21T02:14:28.559289,10.062,9.437
2023-12-21T02:15:30.219421,10.062,9.5
2023-12-21T02:16:31.888080,10.125,9.5
2023-12-21T02:17:33.551377,10.125,9.5
2023-12-21T02:18:35.215393,10.125,9.562
2023-12-21T02:19:36.879421,10.125,9.5
2023-12-21T02:20:38.543506,10.125,9.5
2023-12-21T02:21:40.207430,10.125,9.5
2023-12-21T02:22:41.871393,10.062,9.5
2023-12-21T02:23:43.535429,10.125,9.5
2023-12-21T02:24:45.199522,10.187,9.437
2023-12-21T02:25:46.836658,10.187,9.437
2023-12-21T02:26:48.495375,10.125,9.437
2023-12-21T02:27:50.107471,10.125,9.437
2023-12-21T02:28:51.791374,10.187,9.437
2023-12-21T02:29:53.455279,10.062,9.437
2023-12-21T02:30:55.119369,10.125,9.375
2023-12-21T02:31:56.783356,10.125,9.437
2023-12-21T02:32:58.447373,10.125,9.437
2023-12-21T02:34:00.111496,10.187,9.437
2023-12-21T02:35:01.775381,10.25,9.437
2023-12-21T02:36:03.439444,10.187,9.437
2023-12-21T02:37:05.103385,10.125,9.437
2023-12-21T02:38:06.750946,10.062,9.437
2023-12-21T02:39:08.431383,10.125,9.5
2023-12-21T02:40:10.043519,10.125,9.5
2023-12-21T02:41:11.727475,10.125,9.437
2023-12-21T02:42:13.339436,10.125,9.437
2023-12-21T02:43:15.023362,10.125,9.5
2023-12-21T02:44:16.687402,10.187,9.5
2023-12-21T02:45:18.351406,10.312,9.5
2023-12-21T02:46:19.968262,10.25,9.5
2023-12-21T02:47:21.647363,10.187,9.562
2023-12-21T02:48:23.310961,10.187,9.562
2023-12-21T02:49:24.975420,10.312,9.562
2023-12-21T02:50:26.587503,10.375,9.562
2023-12-21T02:51:28.271380,10.312,9.562
2023-12-21T02:52:29.935370,10.312,9.562
2023-12-21T02:53:31.599502,10.312,9.562
2023-12-21T02:54:33.263301,10.375,9.562
2023-12-21T02:55:34.927370,10.375,9.625
2023-12-21T02:56:36.591466,10.5,9.562
2023-12-21T02:57:38.255304,10.375,9.625
2023-12-21T02:58:39.919497,10.375,9.625
2023-12-21T02:59:41.583368,10.312,9.625
2023-12-21T03:00:43.243370,10.375,9.625
2023-12-21T03:01:44.914760,10.375,9.625
2023-12-21T03:02:46.575557,10.375,9.625
2023-12-21T03:03:48.239369,10.312,9.625
2023-12-21T03:04:49.907574,10.25,9.625
2023-12-21T03:05:51.567405,10.25,9.625
2023-12-21T03:06:53.214438,10.375,9.625
2023-12-21T03:07:54.895362,10.375,9.625
2023-12-21T03:08:56.508050,10.375,9.625
2023-12-21T03:09:58.191374,10.375,9.625
2023-12-21T03:10:59.855396,10.375,9.625
2023-12-21T03:12:01.519384,10.5,9.625
2023-12-21T03:13:03.183504,10.437,9.625
2023-12-21T03:14:04.847415,10.375,9.625
2023-12-21T03:15:06.511382,10.437,9.687
2023-12-21T03:16:08.175467,10.437,9.687
2023-12-21T03:17:09.839384,10.437,9.687
2023-12-21T03:18:11.503404,10.5,9.687
2023-12-21T03:19:13.167399,10.5,9.687
2023-12-21T03:20:14.779419,10.5,9.625
2023-12-21T03:21:16.479234,10.562,9.75
2023-12-21T03:22:18.159468,10.562,9.687
2023-12-21T03:23:19.823509,10.562,9.75
2023-12-21T03:24:21.487511,10.5,9.75
2023-12-21T03:25:23.151361,10.562,9.75
2023-12-21T03:26:24.815511,10.5,9.75
2023-12-21T03:27:26.467447,10.625,9.75
2023-12-21T03:28:28.143539,10.625,9.812
2023-12-21T03:29:29.807392,10.625,9.75
2023-12-21T03:30:31.471444,10.562,9.75
2023-12-21T03:31:33.134642,10.562,9.75
2023-12-21T03:32:34.747619,10.5,9.75
2023-12-21T03:33:36.431384,10.625,9.75
2023-12-21T03:34:38.043434,10.562,9.75
2023-12-21T03:35:39.707469,10.562,9.75
2023-12-21T03:36:41.338989,10.625,9.75
2023-12-21T03:37:42.971682,10.625,9.75
2023-12-21T03:38:44.655496,10.625,9.75
2023-12-21T03:39:46.316329,10.687,9.812
