2022-09-13T00:00:27.581300,18.312,17.812
2022-09-13T00:01:29.248183,18.312,17.812
2022-09-13T00:02:30.909850,18.312,17.812
2022-09-13T00:03:32.549181,18.25,17.812
2022-09-13T00:04:34.217225,18.25,17.812
2022-09-13T00:05:35.901227,18.25,17.812
2022-09-13T00:06:37.565242,18.25,17.812
2022-09-13T00:07:39.229221,18.187,17.75
2022-09-13T00:08:40.893228,18.187,17.75
2022-09-13T00:09:42.557148,18.25,17.75
2022-09-13T00:10:44.221266,18.25,17.75
2022-09-13T00:11:45.885214,18.187,17.687
2022-09-13T00:12:47.549224,18.187,17.687
2022-09-13T00:13:49.213246,18.187,17.687
2022-09-13T00:14:50.877194,18.187,17.687
2022-09-13T00:15:52.541246,18.187,17.687
2022-09-13T00:16:54.183077,18.25,17.687
2022-09-13T00:17:55.869359,18.25,17.75
2022-09-13T00:18:57.533225,18.25,17.687
2022-09-13T00:19:59.197178,18.25,17.687
2022-09-13T00:21:00.861260,18.25,17.687
2022-09-13T00:22:02.525165,18.187,17.75
2022-09-13T00:23:04.154407,18.25,17.75
2022-09-13T00:24:05.821233,18.187,17.687
2022-09-13T00:25:07.485291,18.187,17.687
2022-09-13T00:26:09.113221,18.187,17.687
2022-09-13T00:27:10.781080,18.187,17.687
2022-09-13T00:28:12.445284,18.187,17.687
2022-09-13T00:29:14.070228,18.187,17.687
2022-09-13T00:30:15.686451,18.187,17.687
2022-09-13T00:31:17.372420,18.187,17.687
2022-09-13T00:32:19.037174,18.187,17.625
2022-09-13T00:33:20.681262,18.187,17.687
2022-09-13T00:34:22.366990,18.187,17.687
2022-09-13T00:35:24.029285,18.125,17.687
2022-09-13T00:36:25.686235,18.125,17.687
2022-09-13T00:37:27.356752,18.125,17.687
2022-09-13T00:38:29.001127,18.125,17.687
2022-09-13T00:39:30.633143,18.187,17.625
2022-09-13T00:40:32.317227,18.125,17.687
2022-09-13T00:41:33.937134,18.125,17.687
2022-09-13T00:42:35.565181,18.125,17.687
2022-09-13T00:43:37.225096,18.125,17.687
2022-09-13T00:44:38.909253,18.187,17.687
2022-09-13T00:45:40.541509,18.187,17.75
2022-09-13T00:46:42.205271,18.187,17.75
2022-09-13T00:47:43.869090,18.125,17.75
2022-09-13T00:48:45.533261,18.187,17.75
2022-09-13T00:49:47.197243,18.187,17.75
2022-09-13T00:50:48.861144,18.187,17.75
2022-09-13T00:51:50.525128,18.187,17.75
2022-09-13T00:52:52.189312,18.125,17.75
2022-09-13T00:53:53.853248,18.125,17.75
2022-09-13T00:54:55.517257,18.125,17.687
2022-09-13T00:55:57.181242,18.125,17.687
2022-09-13T00:56:58.845245,18.062,17.75
2022-09-13T00:58:00.509193,18.125,17.75
2022-09-13T00:59:02.173410,18.062,17.687
2022-09-13T01:00:03.837184,18.062,17.75
2022-09-13T01:01:05.443784,18.062,17.687
2022-09-13T01:02:07.101292,18.062,17.625
2022-09-13T01:03:08.767257,18.062,17.687
2022-09-13T01:04:10.429226,18.0,17.687
2022-09-13T01:05:12.093211,18.0,17.625
2022-09-13T01:06:13.757163,18.0,17.625
2022-09-13T01:07:15.385126,17.937,17.625
2022-09-13T01:08:17.009180,18.0,17.625
2022-09-13T01:09:18.685344,18.0,17.562
2022-09-13T01:10:20.349151,18.0,17.562
2022-09-13T01:11:22.013200,18.0,17.562
2022-09-13T01:12:23.677267,17.937,17.625
2022-09-13T01:13:25.341350,18.0,17.625
2022-09-13T01:14:27.005163,18.0,17.562
2022-09-13T01:15:28.669253,18.0,17.562
