2023-03-19T00:00:16.684979,8.187,8.375
2023-03-19T00:01:18.315138,8.062,8.375
2023-03-19T00:02:19.961017,8.062,8.375
2023-03-19T00:03:21.645052,8.062,8.312
2023-03-19T00:04:23.288965,8.062,8.312
2023-03-19T00:05:24.972918,8.0,8.25
2023-03-19T00:06:26.637224,8.0,8.187
2023-03-19T00:07:28.300742,8.0,8.187
2023-03-19T00:08:29.964815,8.0,8.187
2023-03-19T00:09:31.629056,7.937,8.125
2023-03-19T00:10:33.244964,7.937,8.062
2023-03-19T00:11:34.957091,7.937,8.062
2023-03-19T00:12:36.621022,7.937,8.062
2023-03-19T00:13:38.236942,7.812,8.062
2023-03-19T00:14:39.886402,7.812,8.0
2023-03-19T00:15:41.549347,7.75,8.0
2023-03-19T00:16:43.213167,7.687,8.0
2023-03-19T00:17:44.825061,7.687,7.937
2023-03-19T00:18:46.493467,7.625,8.0
2023-03-19T00:19:48.173032,7.625,8.0
2023-03-19T00:20:49.837039,7.562,7.875
2023-03-19T00:21:51.463437,7.562,7.812
2023-03-19T00:22:53.098554,7.5,7.875
2023-03-19T00:23:54.765071,7.437,7.812
2023-03-19T00:24:56.378350,7.375,7.75
2023-03-19T00:25:58.064580,7.375,7.75
2023-03-19T00:26:59.712292,7.312,7.687
2023-03-19T00:28:01.389003,7.25,7.687
2023-03-19T00:29:03.053053,7.187,7.625
2023-03-19T00:30:04.696987,7.125,7.625
2023-03-19T00:31:06.322227,7.062,7.562
2023-03-19T00:32:07.983008,7.0,7.562
2023-03-19T00:33:09.645021,7.062,7.5
2023-03-19T00:34:11.309047,7.0,7.437
2023-03-19T00:35:12.920985,6.937,7.437
2023-03-19T00:36:14.607070,6.812,7.375
2023-03-19T00:37:16.242643,6.812,7.375
2023-03-19T00:38:17.901136,6.75,7.312
2023-03-19T00:39:19.549055,6.687,7.312
2023-03-19T00:40:21.230936,6.625,7.25
2023-03-19T00:41:22.893151,6.562,7.187
2023-03-19T00:42:24.556987,6.437,7.125
2023-03-19T00:43:26.165172,6.562,7.125
2023-03-19T00:44:27.818017,6.5,7.062
2023-03-19T00:45:29.485022,6.5,7.062
2023-03-19T00:46:31.149106,6.437,7.062
2023-03-19T00:47:32.793018,6.437,7.062
2023-03-19T00:48:34.477233,6.437,7.0
2023-03-19T00:49:36.141017,6.437,7.0
2023-03-19T00:50:37.805051,6.312,7.0
2023-03-19T00:51:39.469039,6.312,6.937
2023-03-19T00:52:41.137175,6.375,6.875
2023-03-19T00:53:42.797167,6.375,6.875
2023-03-19T00:54:44.461124,6.375,6.875
2023-03-19T00:55:46.125063,6.437,6.875
2023-03-19T00:56:47.769061,6.375,6.875
2023-03-19T00:57:49.453044,6.375,6.812
2023-03-19T00:58:51.117096,6.312,6.812
2023-03-19T00:59:52.781022,6.312,6.812
2023-03-19T01:00:54.445338,6.375,6.812
2023-03-19T01:01:56.095681,6.375,6.812
2023-03-19T01:02:57.773194,6.375,6.75
2023-03-19T01:03:59.384945,6.312,6.75
2023-03-19T01:05:01.069105,6.375,6.75
2023-03-19T01:06:02.732995,6.312,6.75
2023-03-19T01:07:04.378328,6.375,6.687
2023-03-19T01:08:06.061076,6.25,6.687
2023-03-19T01:09:07.725130,6.25,6.687
2023-03-19T01:10:09.378322,6.25,6.687
2023-03-19T01:11:11.058908,6.312,6.625
2023-03-19T01:12:12.717282,6.312,6.687
2023-03-19T01:13:14.381175,6.312,6.687
2023-03-19T01:14:16.045136,6.312,6.625
2023-03-19T01:15:17.709261,6.312,6.625
2023-03-19T01:16:19.373066,6.25,6.625
2023-03-19T01:17:21.037114,6.25,6.625
2023-03-19T01:18:22.701009,6.312,6.562
2023-03-19T01:19:24.365038,6.312,6.625
2023-03-19T01:20:26.008982,6.25,6.562
2023-03-19T01:21:27.693243,6.187,6.562
2023-03-19T01:22:29.357086,6.187,6.625
2023-03-19T01:23:30.969032,6.125,6.562
2023-03-19T01:24:32.653118,6.187,6.5
2023-03-19T01:25:34.317029,6.125,6.5
2023-03-19T01:26:35.981010,6.125,6.5
2023-03-19T01:27:37.628978,6.187,6.5
2023-03-19T01:28:39.309175,6.187,6.5
2023-03-19T01:29:40.973080,6.125,6.437
2023-03-19T01:30:42.637085,6.125,6.437
2023-03-19T01:31:44.294786,6.062,6.375
2023-03-19T01:32:45.965147,6.125,6.437
2023-03-19T01:33:47.629050,6.125,6.375
2023-03-19T01:34:49.293058,6.125,6.437
2023-03-19T01:35:50.957150,6.187,6.375
2023-03-19T01:36:52.621132,6.125,6.437
2023-03-19T01:37:54.285072,6.187,6.375
2023-03-19T01:38:55.949021,6.062,6.437
2023-03-19T01:39:57.613096,6.125,6.437
2023-03-19T01:40:59.277053,6.125,6.437
2023-03-19T01:42:00.941198,6.125,6.437
2023-03-19T01:43:02.605078,6.187,6.375
2023-03-19T01:44:04.268785,6.187,6.375
2023-03-19T01:45:05.876599,6.125,6.375
2023-03-19T01:46:07.565159,6.125,6.312
2023-03-19T01:47:09.229064,6.125,6.375
2023-03-19T01:48:10.893136,6.187,6.312
2023-03-19T01:49:12.557058,6.187,6.312
2023-03-19T01:50:14.221145,6.187,6.312
2023-03-19T01:51:15.868989,6.062,6.312
2023-03-19T01:52:17.549130,6.062,6.375
2023-03-19T01:53:19.213073,6.062,6.312
2023-03-19T01:54:20.877192,6.125,6.312
2023-03-19T01:55:22.541172,6.0,6.312
2023-03-19T01:56:24.145444,6.0,6.312
2023-03-19T01:57:25.805080,6.062,6.312
2023-03-19T01:58:27.469071,6.062,6.375
2023-03-19T01:59:29.133094,6.125,6.312
2023-03-19T02:00:30.800684,6.0,6.375
2023-03-19T02:01:32.461009,6.062,6.312
2023-03-19T02:02:34.125056,6.0,6.375
2023-03-19T02:03:35.789039,6.0,6.375
2023-03-19T02:04:37.453035,6.062,6.375
2023-03-19T02:05:39.117064,6.125,6.375
2023-03-19T02:06:40.781123,6.125,6.312
2023-03-19T02:07:42.414368,6.0,6.375
2023-03-19T02:08:44.077021,5.875,6.375
2023-03-19T02:09:45.720643,5.937,6.437
2023-03-19T02:10:47.405115,6.062,6.375
2023-03-19T02:11:49.069166,6.062,6.375
2023-03-19T02:12:50.733736,6.0,6.375
2023-03-19T02:13:52.377629,6.0,6.375
2023-03-19T02:14:54.061123,6.0,6.375
2023-03-19T02:15:55.725030,6.0,6.375
2023-03-19T02:16:57.389028,6.062,6.375
2023-03-19T02:17:59.029017,6.062,6.312
2023-03-19T02:19:00.717081,6.062,6.375
2023-03-19T02:20:02.332988,6.062,6.375
2023-03-19T02:21:04.013047,6.125,6.312
2023-03-19T02:22:05.677042,6.062,6.375
2023-03-19T02:23:07.341148,6.125,6.312
2023-03-19T02:24:09.005130,6.187,6.375
2023-03-19T02:25:10.669100,6.125,6.375
2023-03-19T02:26:12.333070,6.125,6.312
2023-03-19T02:27:13.988946,6.187,6.375
2023-03-19T02:28:15.661232,6.187,6.375
2023-03-19T02:29:17.325041,6.187,6.375
2023-03-19T02:30:18.952160,6.187,6.375
2023-03-19T02:31:20.620807,6.187,6.312
2023-03-19T02:32:22.256929,6.187,6.375
2023-03-19T02:33:23.917062,6.187,6.375
2023-03-19T02:34:25.565495,6.125,6.375
2023-03-19T02:35:27.237046,6.25,6.375
2023-03-19T02:36:28.869518,6.25,6.312
2023-03-19T02:37:30.541143,6.25,6.312
2023-03-19T02:38:32.237072,6.187,6.375
2023-03-19T02:39:33.901041,6.187,6.437
2023-03-19T02:40:35.565075,6.187,6.437
2023-03-19T02:41:37.229123,6.125,6.5
2023-03-19T02:42:38.893213,6.187,6.437
2023-03-19T02:43:40.525912,6.125,6.437
2023-03-19T02:44:42.189041,6.125,6.437
2023-03-19T02:45:43.832828,6.125,6.5
