2023-01-06T00:00:27.431123,10.937,10.562
2023-01-06T00:01:29.894375,10.937,10.5
2023-01-06T00:02:32.447010,10.875,10.5
2023-01-06T00:03:34.887038,10.937,10.5
2023-01-06T00:04:37.415028,10.937,10.5
2023-01-06T00:05:39.847045,10.937,10.5
2023-01-06T00:06:42.439113,10.937,10.5
2023-01-06T00:07:44.871620,10.937,10.5
2023-01-06T00:08:47.410855,10.937,10.5
2023-01-06T00:09:49.810835,10.875,10.5
2023-01-06T00:10:52.407403,10.937,10.5
2023-01-06T00:11:54.855035,10.937,10.562
2023-01-06T00:12:57.415047,10.937,10.5
2023-01-06T00:13:59.847635,10.937,10.5
2023-01-06T00:15:02.439048,10.875,10.562
2023-01-06T00:16:06.459234,10.937,10.562
2023-01-06T00:17:10.491559,11.0,10.625
2023-01-06T00:18:12.959521,11.0,10.625
2023-01-06T00:19:16.714989,11.0,10.625
2023-01-06T00:20:20.762925,11.062,10.625
2023-01-06T00:21:26.727461,11.0,10.625
2023-01-06T00:22:29.159050,11.0,10.625
2023-01-06T00:23:32.423025,11.0,10.625
2023-01-06T00:24:34.855073,10.937,10.562
2023-01-06T00:25:37.447047,11.0,10.562
2023-01-06T00:26:39.879081,10.875,10.625
2023-01-06T00:27:42.439095,10.937,10.625
2023-01-06T00:28:44.871034,10.812,10.625
2023-01-06T00:29:47.378867,10.812,10.562
2023-01-06T00:30:49.831056,10.812,10.5
2023-01-06T00:31:52.394855,10.812,10.5
2023-01-06T00:32:56.403866,10.75,10.437
2023-01-06T00:34:00.474978,10.75,10.437
2023-01-06T00:35:02.918898,10.687,10.375
2023-01-06T00:36:06.662642,10.687,10.375
2023-01-06T00:37:09.095044,10.625,10.312
2023-01-06T00:38:12.423040,10.625,10.312
2023-01-06T00:39:14.855090,10.562,10.312
2023-01-06T00:40:17.418996,10.562,10.25
2023-01-06T00:41:19.847628,10.625,10.25
2023-01-06T00:42:22.440945,10.562,10.187
2023-01-06T00:43:24.871035,10.5,10.187
2023-01-06T00:44:27.431117,10.5,10.187
2023-01-06T00:45:29.863031,10.5,10.187
2023-01-06T00:46:32.447581,10.5,10.125
2023-01-06T00:47:34.887019,10.437,10.187
2023-01-06T00:48:37.415024,10.375,10.187
2023-01-06T00:49:39.847615,10.375,10.187
2023-01-06T00:50:42.439105,10.437,10.187
2023-01-06T00:51:44.871043,10.375,10.187
2023-01-06T00:52:47.433240,10.375,10.187
2023-01-06T00:53:49.863076,10.375,10.187
2023-01-06T00:54:52.423033,10.375,10.125
2023-01-06T00:55:54.855085,10.312,10.125
2023-01-06T00:56:57.472939,10.375,10.125
2023-01-06T00:58:01.498991,10.312,10.125
2023-01-06T00:59:03.943075,10.25,10.187
2023-01-06T01:00:07.431103,10.187,10.125
2023-01-06T01:01:11.450489,10.187,10.062
2023-01-06T01:02:13.897314,10.187,10.062
2023-01-06T01:03:17.415118,10.125,10.0
2023-01-06T01:04:19.847027,10.125,10.062
2023-01-06T01:05:22.418844,10.125,10.0
2023-01-06T01:06:26.418820,10.125,10.0
2023-01-06T01:07:28.870617,10.125,10.0
2023-01-06T01:08:32.370836,10.125,10.0
2023-01-06T01:09:34.823122,10.125,10.0
2023-01-06T01:10:37.394854,10.187,10.0
2023-01-06T01:11:39.847056,10.125,10.0
2023-01-06T01:12:42.439035,10.062,10.0
2023-01-06T01:13:44.871030,10.062,9.875
2023-01-06T01:14:47.422870,10.062,9.875
2023-01-06T01:15:49.810842,10.062,9.875
2023-01-06T01:16:52.455072,10.062,9.875
2023-01-06T01:17:54.887106,10.062,9.875
2023-01-06T01:18:57.381815,10.125,9.812
2023-01-06T01:20:01.402922,10.062,9.812
2023-01-06T01:21:03.846990,10.125,9.812
2023-01-06T01:22:07.461166,10.125,9.75
2023-01-06T01:23:09.895043,10.125,9.75
2023-01-06T01:24:12.402841,10.125,9.75
2023-01-06T01:25:14.855620,10.187,9.687
2023-01-06T01:26:17.438854,10.187,9.687
2023-01-06T01:27:19.879056,10.187,9.687
2023-01-06T01:28:22.446438,10.25,9.687
2023-01-06T01:29:24.903036,10.187,9.687
2023-01-06T01:30:27.431031,10.187,9.687
2023-01-06T01:31:31.450922,10.125,9.687
2023-01-06T01:32:33.895071,10.062,9.625
2023-01-06T01:33:37.515009,10.0,9.562
2023-01-06T01:34:39.929923,10.0,9.5
2023-01-06T01:35:42.439045,9.937,9.5
2023-01-06T01:36:44.871008,9.937,9.5
2023-01-06T01:37:47.374972,9.875,9.437
2023-01-06T01:38:49.831057,9.875,9.437
2023-01-06T01:39:52.370911,9.875,9.375
2023-01-06T01:40:54.823059,9.812,9.375
2023-01-06T01:41:57.362819,9.812,9.375
2023-01-06T01:42:59.815079,9.75,9.375
2023-01-06T01:44:02.459106,9.75,9.312
2023-01-06T01:45:04.903027,9.625,9.312
