2023-12-24T23:59:59.311456,11.687,11.187
2023-12-25T00:01:00.975770,11.687,11.25
2023-12-25T00:02:02.639368,11.687,11.25
2023-12-25T00:03:04.258504,11.812,11.25
2023-12-25T00:04:05.927468,11.812,11.312
2023-12-25T00:05:07.599533,11.875,11.312
2023-12-25T00:06:09.265893,11.812,11.312
2023-12-25T00:07:10.907672,11.812,11.312
2023-12-25T00:08:12.591377,11.875,11.312
2023-12-25T00:09:14.203443,11.812,11.312
2023-12-25T00:10:15.887387,11.812,11.375
2023-12-25T00:11:17.551380,11.812,11.375
2023-12-25T00:12:19.215366,11.812,11.375
2023-12-25T00:13:20.879352,11.75,11.375
2023-12-25T00:14:22.543370,11.812,11.375
2023-12-25T00:15:24.207371,11.812,11.375
2023-12-25T00:16:25.891364,11.812,11.375
2023-12-25T00:17:27.567473,11.812,11.375
2023-12-25T00:18:29.211420,11.75,11.312
2023-12-25T00:19:30.898177,11.75,11.375
2023-12-25T00:20:32.559302,11.75,11.312
2023-12-25T00:21:34.223358,11.812,11.375
2023-12-25T00:22:35.867428,11.812,11.375
2023-12-25T00:23:37.551370,11.812,11.437
2023-12-25T00:24:39.215463,11.812,11.437
2023-12-25T00:25:40.879367,11.875,11.437
2023-12-25T00:26:42.543429,11.875,11.437
2023-12-25T00:27:44.164473,11.875,11.437
2023-12-25T00:28:45.845424,11.812,11.437
2023-12-25T00:29:47.483437,11.812,11.437
2023-12-25T00:30:49.147629,11.875,11.437
2023-12-25T00:31:50.831355,11.937,11.437
2023-12-25T00:32:52.443436,11.937,11.5
2023-12-25T00:33:54.127372,11.937,11.562
2023-12-25T00:34:55.791385,11.937,11.5
2023-12-25T00:35:57.403450,11.937,11.5
2023-12-25T00:36:59.087379,11.875,11.5
2023-12-25T00:38:00.751361,11.875,11.5
2023-12-25T00:39:02.415484,11.875,11.5
2023-12-25T00:40:04.059415,11.937,11.5
2023-12-25T00:41:05.743382,11.937,11.5
2023-12-25T00:42:07.407384,11.937,11.562
2023-12-25T00:43:09.071387,11.937,11.562
2023-12-25T00:44:10.735405,11.937,11.562
2023-12-25T00:45:12.401097,11.875,11.562
2023-12-25T00:46:14.063489,11.875,11.562
2023-12-25T00:47:15.727307,11.875,11.562
2023-12-25T00:48:17.391503,11.875,11.562
2023-12-25T00:49:19.055421,11.937,11.625
2023-12-25T00:50:20.719509,11.937,11.562
2023-12-25T00:51:22.383213,11.937,11.625
2023-12-25T00:52:24.009563,11.937,11.625
2023-12-25T00:53:25.671443,11.937,11.625
2023-12-25T00:54:27.343368,11.937,11.625
2023-12-25T00:55:29.007693,11.937,11.562
2023-12-25T00:56:30.671370,11.875,11.562
2023-12-25T00:57:32.335364,11.875,11.625
2023-12-25T00:58:33.999376,11.875,11.625
2023-12-25T00:59:35.611613,11.937,11.625
2023-12-25T01:00:37.295615,11.937,11.625
2023-12-25T01:01:38.907421,11.937,11.625
2023-12-25T01:02:40.591368,11.937,11.625
2023-12-25T01:03:42.255536,11.937,11.625
2023-12-25T01:04:43.919363,11.937,11.625
2023-12-25T01:05:45.563449,11.937,11.625
2023-12-25T01:06:47.247430,12.0,11.625
2023-12-25T01:07:48.911400,11.937,11.625
2023-12-25T01:08:50.577222,12.0,11.687
2023-12-25T01:09:52.239363,11.937,11.625
2023-12-25T01:10:53.903390,12.0,11.625
2023-12-25T01:11:55.567358,12.0,11.687
2023-12-25T01:12:57.231632,12.0,11.687
2023-12-25T01:13:58.895447,12.0,11.687
2023-12-25T01:15:00.559378,12.0,11.687
2023-12-25T01:16:02.223347,12.0,11.687
2023-12-25T01:17:03.887306,12.0,11.75
2023-12-25T01:18:05.551289,12.0,11.687
2023-12-25T01:19:07.215400,12.0,11.687
2023-12-25T01:20:08.879345,12.0,11.687
2023-12-25T01:21:10.568017,12.0,11.687
2023-12-25T01:22:12.239380,12.0,11.687
2023-12-25T01:23:13.851663,11.937,11.625
2023-12-25T01:24:15.535389,11.937,11.687
2023-12-25T01:25:17.147429,12.0,11.625
2023-12-25T01:26:18.831364,12.0,11.687
2023-12-25T01:27:20.495368,12.0,11.687
2023-12-25T01:28:22.191380,12.0,11.687
2023-12-25T01:29:23.855363,11.937,11.687
2023-12-25T01:30:25.519366,11.937,11.687
