2021-06-27T00:00:26.902911,14.562,13.937
2021-06-27T00:01:28.745483,14.437,13.937
2021-06-27T00:02:30.585402,14.5,14.0
2021-06-27T00:03:32.425442,14.5,13.875
2021-06-27T00:04:34.263542,14.5,13.875
2021-06-27T00:05:36.103637,14.437,13.812
2021-06-27T00:06:37.920742,14.437,13.875
2021-06-27T00:07:39.702962,14.437,13.875
2021-06-27T00:08:41.543050,14.437,13.875
2021-06-27T00:09:43.382894,14.437,13.875
2021-06-27T00:10:45.223113,14.437,13.937
2021-06-27T00:11:47.029446,14.437,13.937
2021-06-27T00:12:48.822958,14.437,13.875
2021-06-27T00:13:50.662895,14.375,13.875
2021-06-27T00:14:52.502951,14.437,13.875
2021-06-27T00:15:54.342850,14.375,13.875
2021-06-27T00:16:56.185641,14.375,13.875
2021-06-27T00:17:58.025584,14.375,13.875
2021-06-27T00:18:59.865726,14.375,13.875
2021-06-27T00:20:01.705654,14.375,13.812
2021-06-27T00:21:03.544621,14.375,13.812
2021-06-27T00:22:05.386199,14.375,13.75
2021-06-27T00:23:07.305624,14.375,13.75
2021-06-27T00:24:09.145592,14.375,13.75
2021-06-27T00:25:10.983455,14.312,13.75
2021-06-27T00:26:12.820797,14.312,13.812
2021-06-27T00:27:14.662965,14.312,13.75
2021-06-27T00:28:16.502882,14.375,13.812
2021-06-27T00:29:18.342863,14.375,13.75
2021-06-27T00:30:20.180793,14.312,13.75
2021-06-27T00:31:22.022908,14.312,13.75
2021-06-27T00:32:23.862909,14.375,13.75
2021-06-27T00:33:25.702913,14.312,13.75
2021-06-27T00:34:27.530756,14.312,13.75
2021-06-27T00:35:29.382865,14.25,13.75
2021-06-27T00:36:31.208957,14.25,13.75
2021-06-27T00:37:32.982909,14.25,13.75
2021-06-27T00:38:34.822915,14.25,13.75
2021-06-27T00:39:36.662898,14.312,13.75
2021-06-27T00:40:38.502851,14.25,13.75
2021-06-27T00:41:40.342917,14.25,13.75
2021-06-27T00:42:42.182878,14.312,13.75
2021-06-27T00:43:44.022909,14.25,13.75
2021-06-27T00:44:45.862841,14.312,13.75
2021-06-27T00:45:47.702949,14.312,13.75
2021-06-27T00:46:49.542869,14.25,13.687
2021-06-27T00:47:51.382621,14.312,13.687
2021-06-27T00:48:53.222883,14.25,13.687
2021-06-27T00:49:55.062934,14.25,13.562
2021-06-27T00:50:56.903037,14.187,13.562
2021-06-27T00:51:58.742854,14.187,13.625
2021-06-27T00:53:00.582895,14.125,13.625
2021-06-27T00:54:02.422903,14.125,13.625
2021-06-27T00:55:04.263126,14.187,13.687
2021-06-27T00:56:06.102920,14.125,13.625
2021-06-27T00:57:07.942878,14.125,13.625
2021-06-27T00:58:09.782834,14.187,13.625
2021-06-27T00:59:11.622939,14.25,13.562
2021-06-27T01:00:13.462892,14.25,13.562
2021-06-27T01:01:15.302860,14.25,13.562
2021-06-27T01:02:17.142909,14.25,13.562
2021-06-27T01:03:18.982813,14.25,13.625
2021-06-27T01:04:20.822805,14.187,13.625
2021-06-27T01:05:22.662907,14.187,13.625
2021-06-27T01:06:24.502958,14.125,13.625
2021-06-27T01:07:26.342898,14.125,13.687
2021-06-27T01:08:28.182890,14.187,13.625
2021-06-27T01:09:30.022916,14.187,13.562
2021-06-27T01:10:31.862867,14.125,13.562
2021-06-27T01:11:33.702875,14.125,13.625
2021-06-27T01:12:35.542877,14.125,13.625
2021-06-27T01:13:37.383022,14.125,13.625
2021-06-27T01:14:39.222909,14.187,13.625
2021-06-27T01:15:41.063025,14.187,13.625
2021-06-27T01:16:42.902949,14.187,13.562
2021-06-27T01:17:44.742930,14.187,13.625
2021-06-27T01:18:46.582857,14.125,13.562
2021-06-27T01:19:48.398159,14.125,13.562
2021-06-27T01:20:50.182951,14.187,13.562
2021-06-27T01:21:52.022918,14.187,13.562
2021-06-27T01:22:53.862841,14.125,13.562
2021-06-27T01:23:55.702888,14.187,13.5
2021-06-27T01:24:57.542903,14.125,13.5
2021-06-27T01:25:59.382876,14.125,13.5
2021-06-27T01:27:01.222923,14.125,13.562
2021-06-27T01:28:03.004272,14.062,13.562
2021-06-27T01:29:04.822884,14.125,13.562
2021-06-27T01:30:06.662890,14.125,13.562
2021-06-27T01:31:08.503044,14.187,13.562
2021-06-27T01:32:10.345470,14.125,13.562
2021-06-27T01:33:12.185513,14.125,13.5
2021-06-27T01:34:14.000747,14.125,13.562
2021-06-27T01:35:15.782892,14.125,13.562
2021-06-27T01:36:17.622947,14.125,13.562
2021-06-27T01:37:19.462883,14.125,13.562
2021-06-27T01:38:21.305442,14.125,13.5
2021-06-27T01:39:23.145381,14.125,13.562
2021-06-27T01:40:24.985331,14.187,13.562
2021-06-27T01:41:26.824838,14.125,13.562
2021-06-27T01:42:28.665490,14.125,13.5
2021-06-27T01:43:30.503470,14.125,13.5
2021-06-27T01:44:32.342934,14.125,13.5
2021-06-27T01:45:34.160756,14.062,13.5
2021-06-27T01:46:35.942887,14.062,13.562
2021-06-27T01:47:37.782926,14.062,13.5
2021-06-27T01:48:39.622947,14.062,13.5
2021-06-27T01:49:41.463001,14.062,13.5
2021-06-27T01:50:43.302930,14.125,13.437
2021-06-27T01:51:45.142933,14.125,13.5
2021-06-27T01:52:46.982875,14.062,13.437
2021-06-27T01:53:48.822860,14.062,13.437
2021-06-27T01:54:50.662912,14.062,13.437
2021-06-27T01:55:52.502900,14.062,13.437
2021-06-27T01:56:54.342877,14.0,13.437
2021-06-27T01:57:56.188032,13.937,13.437
2021-06-27T01:58:58.023065,14.0,13.437
2021-06-27T01:59:59.862935,14.0,13.437
2021-06-27T02:01:01.702914,14.062,13.437
2021-06-27T02:02:03.542859,14.062,13.437
2021-06-27T02:03:05.382835,14.0,13.437
2021-06-27T02:04:07.222793,14.062,13.5
2021-06-27T02:05:09.062899,14.062,13.5
2021-06-27T02:06:10.902852,14.062,13.437
2021-06-27T02:07:12.742965,14.062,13.437
2021-06-27T02:08:14.534942,14.062,13.437
2021-06-27T02:09:16.342851,14.062,13.437
2021-06-27T02:10:18.182888,14.0,13.437
2021-06-27T02:11:20.022988,14.062,13.5
2021-06-27T02:12:21.862996,14.062,13.5
2021-06-27T02:13:23.702930,14.0,13.5
2021-06-27T02:14:25.542892,14.0,13.5
2021-06-27T02:15:27.382963,14.0,13.5
2021-06-27T02:16:29.222912,14.062,13.5
2021-06-27T02:17:31.062876,14.062,13.5
2021-06-27T02:18:32.906406,14.062,13.437
2021-06-27T02:19:34.742889,14.062,13.5
2021-06-27T02:20:36.582861,14.0,13.437
2021-06-27T02:21:38.422891,14.0,13.5
2021-06-27T02:22:40.262962,14.062,13.437
2021-06-27T02:23:42.102943,14.0,13.5
2021-06-27T02:24:43.942870,14.0,13.5
2021-06-27T02:25:45.740750,14.062,13.5
2021-06-27T02:26:47.542952,14.062,13.5
2021-06-27T02:27:49.389863,14.062,13.5
2021-06-27T02:28:51.222884,14.062,13.5
2021-06-27T02:29:53.062880,14.0,13.5
2021-06-27T02:30:54.902952,14.062,13.5
2021-06-27T02:31:56.742842,14.062,13.5
2021-06-27T02:32:58.582903,14.125,13.5
2021-06-27T02:34:00.502699,14.125,13.562
2021-06-27T02:35:02.342954,14.062,13.562
2021-06-27T02:36:04.266555,14.125,13.562
2021-06-27T02:37:06.102890,14.062,13.562
2021-06-27T02:38:07.920735,14.125,13.562
2021-06-27T02:39:09.702962,14.125,13.562
2021-06-27T02:40:11.542925,14.125,13.562
2021-06-27T02:41:13.378158,14.062,13.562
2021-06-27T02:42:15.222944,14.062,13.562
2021-06-27T02:43:17.019545,14.062,13.562
2021-06-27T02:44:18.822871,14.062,13.562
2021-06-27T02:45:20.662945,14.125,13.562
2021-06-27T02:46:22.502963,14.062,13.562
2021-06-27T02:47:24.342875,14.125,13.562
2021-06-27T02:48:26.182914,14.125,13.562
2021-06-27T02:49:27.988884,14.125,13.625
2021-06-27T02:50:29.782966,14.187,13.625
2021-06-27T02:51:31.622871,14.125,13.625
2021-06-27T02:52:33.462938,14.062,13.625
2021-06-27T02:53:35.295320,14.125,13.625
2021-06-27T02:54:37.152943,14.062,13.625
2021-06-27T02:55:38.982872,14.125,13.625
2021-06-27T02:56:40.822896,14.125,13.625
2021-06-27T02:57:42.662937,14.125,13.625
2021-06-27T02:58:44.502938,14.062,13.625
2021-06-27T02:59:46.342903,14.125,13.625
2021-06-27T03:00:48.183030,14.125,13.625
2021-06-27T03:01:50.025827,14.125,13.625
2021-06-27T03:02:51.945659,14.125,13.625
2021-06-27T03:03:53.785546,14.125,13.687
2021-06-27T03:04:55.625588,14.062,13.625
2021-06-27T03:05:57.466171,14.125,13.625
2021-06-27T03:06:59.305564,14.062,13.625
2021-06-27T03:08:01.145596,14.062,13.625
2021-06-27T03:09:02.986164,14.062,13.625
2021-06-27T03:10:04.822987,14.125,13.625
2021-06-27T03:11:06.662876,14.062,13.625
2021-06-27T03:12:08.502961,14.062,13.625
