2024-05-20T00:00:15.347502,11.312,12.062
2024-05-20T00:01:17.046976,11.375,12.0
2024-05-20T00:02:18.742898,11.312,12.062
2024-05-20T00:03:20.407682,11.375,12.062
2024-05-20T00:04:22.060533,11.312,12.062
2024-05-20T00:05:23.683721,11.25,12.062
2024-05-20T00:06:25.322870,11.25,12.125
2024-05-20T00:07:26.947627,11.25,12.125
2024-05-20T00:08:28.631533,11.312,12.125
2024-05-20T00:09:30.243760,11.312,12.062
2024-05-20T00:10:31.927638,11.312,12.125
2024-05-20T00:11:33.591636,11.375,12.125
2024-05-20T00:12:35.255661,11.437,12.125
2024-05-20T00:13:36.882372,11.375,12.187
2024-05-20T00:14:38.551181,11.375,12.125
2024-05-20T00:15:40.174631,11.312,12.125
2024-05-20T00:16:41.875532,11.375,12.25
2024-05-20T00:17:43.543147,11.437,12.125
2024-05-20T00:18:45.207000,11.375,12.125
2024-05-20T00:19:46.871079,11.375,12.125
2024-05-20T00:20:48.529863,11.312,12.125
2024-05-20T00:21:50.159821,11.375,12.187
2024-05-20T00:22:51.827589,11.375,12.062
2024-05-20T00:23:53.460503,11.312,12.062
2024-05-20T00:24:55.075529,11.375,12.062
2024-05-20T00:25:56.792931,11.312,12.125
2024-05-20T00:26:58.455284,11.375,12.062
2024-05-20T00:28:00.151264,11.312,12.125
2024-05-20T00:29:01.847263,11.375,12.125
2024-05-20T00:30:03.543394,11.375,12.187
2024-05-20T00:31:05.207348,11.375,12.187
2024-05-20T00:32:06.871326,11.375,12.187
2024-05-20T00:33:08.535484,11.375,12.187
2024-05-20T00:34:10.195478,11.437,12.187
2024-05-20T00:35:11.863370,11.375,12.187
2024-05-20T00:36:13.555477,11.375,12.187
2024-05-20T00:37:15.223299,11.375,12.25
2024-05-20T00:38:16.886909,11.375,12.187
2024-05-20T00:39:18.516559,11.312,12.25
2024-05-20T00:40:20.159541,11.187,12.125
2024-05-20T00:41:21.879528,11.25,12.125
2024-05-20T00:42:23.519624,11.25,12.187
2024-05-20T00:43:25.153498,11.312,12.187
2024-05-20T00:44:26.786277,11.187,12.125
2024-05-20T00:45:28.471345,11.125,12.062
2024-05-20T00:46:30.135729,11.125,12.062
2024-05-20T00:47:31.771809,11.125,12.062
2024-05-20T00:48:33.431340,11.125,12.125
2024-05-20T00:49:35.050798,11.187,12.062
2024-05-20T00:50:36.727564,11.187,12.062
2024-05-20T00:51:38.391721,11.187,12.062
2024-05-20T00:52:40.055333,11.25,12.125
2024-05-20T00:53:41.719681,11.25,12.125
2024-05-20T00:54:43.372573,11.25,12.187
2024-05-20T00:55:45.047574,11.25,12.125
2024-05-20T00:56:46.711572,11.187,12.125
2024-05-20T00:57:48.408457,11.25,12.187
2024-05-20T00:58:50.042076,11.187,12.125
2024-05-20T00:59:51.703483,11.25,12.125
2024-05-20T01:00:53.367491,11.25,12.125
2024-05-20T01:01:55.031490,11.25,12.062
2024-05-20T01:02:56.723480,11.312,12.062
2024-05-20T01:03:58.416093,11.312,12.125
2024-05-20T01:05:00.087538,11.375,12.062
2024-05-20T01:06:01.783098,11.375,12.125
2024-05-20T01:07:03.477380,11.25,12.187
2024-05-20T01:08:05.171516,11.312,12.25
2024-05-20T01:09:06.842131,11.312,12.187
2024-05-20T01:10:08.535486,11.187,12.187
2024-05-20T01:11:10.196206,11.125,12.25
2024-05-20T01:12:11.859485,11.187,12.125
2024-05-20T01:13:13.530871,11.187,12.125
2024-05-20T01:14:15.222994,11.187,12.187
2024-05-20T01:15:16.899516,11.187,12.187
2024-05-20T01:16:18.583187,11.125,12.125
2024-05-20T01:17:20.247805,11.125,12.062
2024-05-20T01:18:21.947274,11.125,12.125
2024-05-20T01:19:23.639170,11.062,12.0
2024-05-20T01:20:25.255553,11.187,12.062
2024-05-20T01:21:26.967234,11.187,12.125
2024-05-20T01:22:28.627488,11.187,12.062
2024-05-20T01:23:30.247217,11.25,12.0
2024-05-20T01:24:31.888550,11.25,12.062
2024-05-20T01:25:33.507295,11.25,12.125
2024-05-20T01:26:35.190879,11.25,12.125
2024-05-20T01:27:36.855563,11.312,12.125
2024-05-20T01:28:38.519503,11.25,12.125
2024-05-20T01:29:40.215652,11.25,12.125
2024-05-20T01:30:41.878907,11.187,12.062
2024-05-20T01:31:43.523513,11.187,12.0
2024-05-20T01:32:45.172758,11.062,12.062
2024-05-20T01:33:46.839692,11.0,12.062
2024-05-20T01:34:48.460358,11.0,12.062
2024-05-20T01:35:50.135679,11.187,12.062
2024-05-20T01:36:51.777943,11.125,12.062
2024-05-20T01:37:53.463516,11.187,12.062
2024-05-20T01:38:55.084719,11.187,12.125
2024-05-20T01:39:56.707541,11.187,12.187
2024-05-20T01:40:58.339654,11.187,12.187
2024-05-20T01:42:00.023618,11.25,12.187
2024-05-20T01:43:01.687377,11.25,12.25
2024-05-20T01:44:03.321241,11.25,12.187
2024-05-20T01:45:04.983599,11.187,12.25
2024-05-20T01:46:06.647496,11.25,12.25
2024-05-20T01:47:08.311597,11.25,12.25
2024-05-20T01:48:09.975382,11.312,12.187
2024-05-20T01:49:11.607430,11.312,12.187
2024-05-20T01:50:13.271420,11.25,12.125
2024-05-20T01:51:14.954203,11.187,12.187
2024-05-20T01:52:16.631496,11.187,12.125
2024-05-20T01:53:18.298929,11.187,12.125
2024-05-20T01:54:19.959483,11.187,11.937
2024-05-20T01:55:21.654895,11.125,11.937
2024-05-20T01:56:23.351516,11.125,12.0
2024-05-20T01:57:25.011528,11.187,11.937
2024-05-20T01:58:26.677687,11.062,12.0
2024-05-20T01:59:28.339489,11.125,11.875
2024-05-20T02:00:29.981863,11.062,11.937
2024-05-20T02:01:31.670917,11.062,11.937
2024-05-20T02:02:33.367504,11.062,12.0
2024-05-20T02:03:35.038573,11.062,12.0
2024-05-20T02:04:36.770690,11.0,12.0
2024-05-20T02:05:38.491511,11.062,12.0
2024-05-20T02:06:40.187611,11.125,12.0
2024-05-20T02:07:41.843496,11.125,12.062
2024-05-20T02:08:43.511188,11.187,12.187
2024-05-20T02:09:45.175387,11.25,12.187
2024-05-20T02:10:46.787654,11.187,12.187
2024-05-20T02:11:48.412986,11.25,12.125
2024-05-20T02:12:50.071580,11.187,12.125
2024-05-20T02:13:51.735476,11.187,12.062
2024-05-20T02:14:53.399576,11.125,12.062
2024-05-20T02:15:55.015700,11.062,11.875
2024-05-20T02:16:56.695486,11.0,11.875
2024-05-20T02:17:58.321235,10.937,11.75
2024-05-20T02:18:59.991500,10.875,11.812
2024-05-20T02:20:01.652710,10.875,11.812
2024-05-20T02:21:03.319419,10.875,11.75
2024-05-20T02:22:04.981856,10.875,11.75
2024-05-20T02:23:06.643483,10.937,11.75
2024-05-20T02:24:08.307485,10.875,11.75
2024-05-20T02:25:09.971504,10.812,11.75
2024-05-20T02:26:11.639645,10.812,11.812
2024-05-20T02:27:13.295549,10.812,11.812
2024-05-20T02:28:14.967483,10.937,11.875
2024-05-20T02:29:16.631510,10.937,11.812
2024-05-20T02:30:18.291495,11.0,11.75
2024-05-20T02:31:19.955515,11.0,11.875
2024-05-20T02:32:21.564612,11.0,11.75
2024-05-20T02:33:23.192541,10.937,11.75
2024-05-20T02:34:24.855151,10.875,11.75
2024-05-20T02:35:26.499550,10.937,11.875
2024-05-20T02:36:28.183020,10.937,11.812
2024-05-20T02:37:29.847122,10.937,11.812
2024-05-20T02:38:31.471610,10.812,11.75
2024-05-20T02:39:33.143134,10.812,11.75
2024-05-20T02:40:34.767096,10.812,11.875
2024-05-20T02:41:36.388682,10.812,11.812
2024-05-20T02:42:38.099506,10.75,11.687
2024-05-20T02:43:39.763500,10.687,11.625
2024-05-20T02:44:41.463519,10.75,11.687
2024-05-20T02:45:43.075512,10.75,11.687
2024-05-20T02:46:44.760537,10.812,11.687
2024-05-20T02:47:46.423495,10.875,11.687
2024-05-20T02:48:48.091494,10.937,11.687
2024-05-20T02:49:49.783503,10.937,11.687
2024-05-20T02:50:51.483499,10.937,11.75
2024-05-20T02:51:53.208952,10.937,11.812
2024-05-20T02:52:54.903519,10.875,11.75
2024-05-20T02:53:56.567314,10.812,11.687
2024-05-20T02:54:58.191548,10.875,11.625
2024-05-20T02:55:59.864265,10.812,11.625
2024-05-20T02:57:01.563554,10.812,11.562
2024-05-20T02:58:03.223622,10.75,11.625
2024-05-20T02:59:04.883511,10.687,11.625
2024-05-20T03:00:06.579511,10.687,11.687
2024-05-20T03:01:08.279516,10.625,11.625
2024-05-20T03:02:09.904017,10.687,11.687
2024-05-20T03:03:11.528405,10.687,11.625
2024-05-20T03:04:13.151927,10.687,11.687
2024-05-20T03:05:14.839153,10.75,11.687
2024-05-20T03:06:16.495905,10.75,11.625
2024-05-20T03:07:18.167158,10.875,11.625
2024-05-20T03:08:19.831488,10.875,11.687
2024-05-20T03:09:21.460703,10.875,11.687
2024-05-20T03:10:23.126988,10.875,11.812
2024-05-20T03:11:24.791151,10.937,11.812
2024-05-20T03:12:26.455107,10.875,11.812
2024-05-20T03:13:28.119634,10.875,11.812
2024-05-20T03:14:29.783694,10.875,11.812
2024-05-20T03:15:31.447675,10.937,11.812
2024-05-20T03:16:33.111655,10.875,11.812
2024-05-20T03:17:34.775738,10.937,11.875
2024-05-20T03:18:36.439559,11.0,11.937
2024-05-20T03:19:38.051624,11.0,11.937
2024-05-20T03:20:39.715631,11.0,11.937
2024-05-20T03:21:41.399502,11.0,11.937
2024-05-20T03:22:43.063518,11.0,11.875
2024-05-20T03:23:44.723095,11.0,11.812
2024-05-20T03:24:46.408672,11.0,11.875
2024-05-20T03:25:48.055261,10.937,11.75
2024-05-20T03:26:49.723079,10.875,11.812
2024-05-20T03:27:51.411509,10.875,11.75
2024-05-20T03:28:53.111987,10.937,11.75
2024-05-20T03:29:54.807610,10.937,11.812
2024-05-20T03:30:56.460750,10.937,11.812
2024-05-20T03:31:58.171520,10.875,11.812
2024-05-20T03:32:59.867493,10.875,11.875
2024-05-20T03:34:01.527489,10.875,11.812
2024-05-20T03:35:03.191581,10.875,11.75
2024-05-20T03:36:04.803724,10.875,11.75
2024-05-20T03:37:06.447650,10.812,11.75
2024-05-20T03:38:08.151148,10.687,11.687
