2025-07-08T00:00:59.113314,14.062,13.812
2025-07-08T00:02:00.835082,14.062,13.812
2025-07-08T00:03:02.486642,14.125,13.937
2025-07-08T00:04:04.152847,14.187,14.0
2025-07-08T00:05:05.848851,14.25,14.062
2025-07-08T00:06:07.516852,14.25,14.062
2025-07-08T00:07:09.236915,14.25,14.125
2025-07-08T00:08:10.932846,14.25,14.125
2025-07-08T00:09:12.600885,14.25,14.125
2025-07-08T00:10:14.264833,14.25,14.062
2025-07-08T00:11:15.980177,14.25,14.062
2025-07-08T00:12:17.601605,14.187,14.0
2025-07-08T00:13:19.288888,14.187,13.937
2025-07-08T00:14:20.907036,14.125,13.937
2025-07-08T00:15:22.612920,14.125,13.937
2025-07-08T00:16:24.280850,14.125,13.875
2025-07-08T00:17:25.976848,14.062,13.875
2025-07-08T00:18:27.640844,14.062,13.812
2025-07-08T00:19:29.300853,14.062,13.75
2025-07-08T00:20:30.953702,14.0,13.812
2025-07-08T00:21:32.628864,14.0,13.75
2025-07-08T00:22:34.296884,13.937,13.75
2025-07-08T00:23:35.960195,14.0,13.75
2025-07-08T00:24:37.624942,14.0,13.75
2025-07-08T00:25:39.284861,13.937,13.687
2025-07-08T00:26:40.984820,13.937,13.687
2025-07-08T00:27:42.648206,13.937,13.687
2025-07-08T00:28:44.312966,13.875,13.687
2025-07-08T00:29:45.977387,13.937,13.75
2025-07-08T00:30:47.641080,13.937,13.75
2025-07-08T00:31:49.304885,13.937,13.687
2025-07-08T00:32:50.968820,13.875,13.687
2025-07-08T00:33:52.580969,13.875,13.625
2025-07-08T00:34:54.292825,13.812,13.625
2025-07-08T00:35:55.992733,13.812,13.625
2025-07-08T00:36:57.657855,13.812,13.562
2025-07-08T00:37:59.320243,13.812,13.5
2025-07-08T00:39:00.984902,13.812,13.562
2025-07-08T00:40:02.648844,13.812,13.562
2025-07-08T00:41:04.329414,13.812,13.5
2025-07-08T00:42:06.044871,13.75,13.5
2025-07-08T00:43:07.736360,13.75,13.5
2025-07-08T00:44:09.411822,13.687,13.5
2025-07-08T00:45:11.129658,13.75,13.5
2025-07-08T00:46:12.743904,13.75,13.5
2025-07-08T00:47:14.454364,13.687,13.5
2025-07-08T00:48:16.153362,13.687,13.437
2025-07-08T00:49:17.760821,13.687,13.5
2025-07-08T00:50:19.400867,13.75,13.562
2025-07-08T00:51:21.028889,13.75,13.562
2025-07-08T00:52:22.712852,13.75,13.562
2025-07-08T00:53:24.377057,13.75,13.625
2025-07-08T00:54:26.041014,13.75,13.562
2025-07-08T00:55:27.704764,13.75,13.625
2025-07-08T00:56:29.404853,13.75,13.562
2025-07-08T00:57:31.006327,13.75,13.562
2025-07-08T00:58:32.696839,13.75,13.562
2025-07-08T00:59:34.316915,13.75,13.5
2025-07-08T01:00:35.941094,13.75,13.5
2025-07-08T01:01:37.580880,13.75,13.5
2025-07-08T01:02:39.256933,13.687,13.437
2025-07-08T01:03:40.921008,13.687,13.375
2025-07-08T01:04:42.525225,13.625,13.375
2025-07-08T01:05:44.164938,13.562,13.312
2025-07-08T01:06:45.848900,13.562,13.25
2025-07-08T01:07:47.512457,13.562,13.25
2025-07-08T01:08:49.176212,13.562,13.25
2025-07-08T01:09:50.811002,13.5,13.25
2025-07-08T01:10:52.472757,13.5,13.187
2025-07-08T01:11:54.080906,13.437,13.125
2025-07-08T01:12:55.769003,13.437,13.125
2025-07-08T01:13:57.392956,13.375,13.062
2025-07-08T01:14:59.013168,13.375,13.062
2025-07-08T01:16:00.656913,13.312,13.0
2025-07-08T01:17:02.284978,13.312,12.937
2025-07-08T01:18:03.960962,13.25,12.875
2025-07-08T01:19:05.625005,13.25,12.937
2025-07-08T01:20:07.238075,13.312,13.0
2025-07-08T01:21:08.920858,13.25,13.0
2025-07-08T01:22:10.564451,13.25,13.0
2025-07-08T01:23:12.198112,13.312,13.0
2025-07-08T01:24:13.847015,13.25,12.937
2025-07-08T01:25:15.544834,13.25,12.937
2025-07-08T01:26:17.149949,13.187,12.875
2025-07-08T01:27:18.762874,13.187,12.875
2025-07-08T01:28:20.440659,13.187,12.812
2025-07-08T01:29:22.060897,13.125,12.812
2025-07-08T01:30:23.764820,13.125,12.812
2025-07-08T01:31:25.428825,13.125,12.812
2025-07-08T01:32:27.049986,13.125,12.812
2025-07-08T01:33:28.728611,13.062,12.75
2025-07-08T01:34:30.392281,13.062,12.687
2025-07-08T01:35:32.050091,13.0,12.687
2025-07-08T01:36:33.716818,12.937,12.687
2025-07-08T01:37:35.384821,12.937,12.625
2025-07-08T01:38:37.050582,12.937,12.625
2025-07-08T01:39:38.744887,12.875,12.562
2025-07-08T01:40:40.412863,12.937,12.562
2025-07-08T01:41:42.092997,12.875,12.562
2025-07-08T01:42:43.804840,12.875,12.562
2025-07-08T01:43:45.464836,12.875,12.562
2025-07-08T01:44:47.121636,12.875,12.625
2025-07-08T01:45:48.804958,12.875,12.625
2025-07-08T01:46:50.520955,12.937,12.562
2025-07-08T01:47:52.212957,12.875,12.562
2025-07-08T01:48:53.882246,12.875,12.5
2025-07-08T01:49:55.512322,12.812,12.5
2025-07-08T01:50:57.176680,12.812,12.5
2025-07-08T01:51:58.864715,12.75,12.437
2025-07-08T01:53:00.536712,12.75,12.375
2025-07-08T01:54:02.200620,12.75,12.375
2025-07-08T01:55:03.864247,12.75,12.437
2025-07-08T01:56:05.529140,12.687,12.375
2025-07-08T01:57:07.192304,12.687,12.375
2025-07-08T01:58:08.856644,12.75,12.312
2025-07-08T01:59:10.520633,12.687,12.312
2025-07-08T02:00:12.184610,12.75,12.312
2025-07-08T02:01:13.872808,12.687,12.312
2025-07-08T02:02:15.489896,12.687,12.312
2025-07-08T02:03:17.176727,12.687,12.375
2025-07-08T02:04:18.808899,12.687,12.312
2025-07-08T02:05:20.464136,12.687,12.312
2025-07-08T02:06:22.138198,12.687,12.25
2025-07-08T02:07:23.743170,12.687,12.25
2025-07-08T02:08:25.344844,12.625,12.25
2025-07-08T02:09:27.032664,12.625,12.25
2025-07-08T02:10:28.658036,12.625,12.187
2025-07-08T02:11:30.272564,12.625,12.25
2025-07-08T02:12:31.960721,12.625,12.25
2025-07-08T02:13:33.624712,12.625,12.25
2025-07-08T02:14:35.288823,12.562,12.187
2025-07-08T02:15:36.894061,12.562,12.187
2025-07-08T02:16:38.511233,12.5,12.187
2025-07-08T02:17:40.138739,12.562,12.187
2025-07-08T02:18:41.816663,12.5,12.125
2025-07-08T02:19:43.480390,12.437,12.062
2025-07-08T02:20:45.144571,12.437,12.125
2025-07-08T02:21:46.808912,12.5,12.125
2025-07-08T02:22:48.464088,12.5,12.187
2025-07-08T02:23:50.136485,12.437,12.125
2025-07-08T02:24:51.800947,12.437,12.062
2025-07-08T02:25:53.464501,12.437,12.0
2025-07-08T02:26:55.128435,12.437,12.062
2025-07-08T02:27:56.792549,12.375,12.062
2025-07-08T02:28:58.456388,12.375,12.0
2025-07-08T02:30:00.116838,12.312,12.0
2025-07-08T02:31:01.724883,12.375,12.0
2025-07-08T02:32:03.384875,12.312,11.937
2025-07-08T02:33:05.052327,12.375,11.937
2025-07-08T02:34:06.668331,12.312,11.937
2025-07-08T02:35:08.348853,12.312,12.0
2025-07-08T02:36:10.040854,12.312,11.937
2025-07-08T02:37:11.700821,12.312,11.875
2025-07-08T02:38:13.438357,12.312,11.875
2025-07-08T02:39:15.100840,12.25,11.875
2025-07-08T02:40:16.792299,12.312,11.937
2025-07-08T02:41:18.496529,12.25,11.812
2025-07-08T02:42:20.180827,12.312,11.812
2025-07-08T02:43:21.848587,12.312,11.875
2025-07-08T02:44:23.508860,12.25,11.812
2025-07-08T02:45:25.204832,12.25,11.812
2025-07-08T02:46:26.904845,12.25,11.75
2025-07-08T02:47:28.596855,12.187,11.75
2025-07-08T02:48:30.264879,12.187,11.812
2025-07-08T02:49:31.928746,12.187,11.812
2025-07-08T02:50:33.593023,12.187,11.75
2025-07-08T02:51:35.288832,12.125,11.687
2025-07-08T02:52:36.989204,12.187,11.75
2025-07-08T02:53:38.608892,12.187,11.75
2025-07-08T02:54:40.280868,12.125,11.687
2025-07-08T02:55:41.949164,12.125,11.75
2025-07-08T02:56:43.622292,12.125,11.687
2025-07-08T02:57:45.304960,12.125,11.687
2025-07-08T02:58:46.920314,12.187,11.687
2025-07-08T02:59:48.632835,12.125,11.687
2025-07-08T03:00:50.297327,12.125,11.687
2025-07-08T03:01:51.925533,12.125,11.625
2025-07-08T03:02:53.549573,12.062,11.625
2025-07-08T03:03:55.224759,12.0,11.625
2025-07-08T03:04:56.839226,12.0,11.562
2025-07-08T03:05:58.469845,12.0,11.562
2025-07-08T03:07:00.097672,11.937,11.5
2025-07-08T03:08:01.732848,11.937,11.562
2025-07-08T03:09:03.420897,12.0,11.562
2025-07-08T03:10:05.113112,12.0,11.562
2025-07-08T03:11:06.772820,12.0,11.562
2025-07-08T03:12:08.436822,12.0,11.562
2025-07-08T03:13:10.136818,12.0,11.562
2025-07-08T03:14:11.740848,11.937,11.562
2025-07-08T03:15:13.412903,12.0,11.5
2025-07-08T03:16:15.049385,11.875,11.5
2025-07-08T03:17:16.760249,11.875,11.437
2025-07-08T03:18:18.368848,11.875,11.437
2025-07-08T03:19:20.084830,11.875,11.437
2025-07-08T03:20:21.696847,11.812,11.375
2025-07-08T03:21:23.384329,11.812,11.375
2025-07-08T03:22:25.080928,11.812,11.375
2025-07-08T03:23:26.806899,11.875,11.375
2025-07-08T03:24:28.504858,11.875,11.437
2025-07-08T03:25:30.198274,11.875,11.437
2025-07-08T03:26:31.830932,11.875,11.375
2025-07-08T03:27:33.457609,11.875,11.375
2025-07-08T03:28:35.124836,11.937,11.437
2025-07-08T03:29:36.820845,11.937,11.437
2025-07-08T03:30:38.520842,11.875,11.437
2025-07-08T03:31:40.184841,11.937,11.437
2025-07-08T03:32:41.879472,11.875,11.375
2025-07-08T03:33:43.572839,11.875,11.375
2025-07-08T03:34:45.276840,11.812,11.375
2025-07-08T03:35:46.968831,11.812,11.375
2025-07-08T03:36:48.612858,11.812,11.375
2025-07-08T03:37:50.246793,11.812,11.375
2025-07-08T03:38:51.960845,11.812,11.375
2025-07-08T03:39:53.659506,11.75,11.312
2025-07-08T03:40:55.352669,11.75,11.312
2025-07-08T03:41:57.016589,11.75,11.312
2025-07-08T03:42:58.652643,11.625,11.312
2025-07-08T03:44:00.304910,11.687,11.25
2025-07-08T03:45:01.975983,11.625,11.187
2025-07-08T03:46:03.640905,11.625,11.187
2025-07-08T03:47:05.304876,11.625,11.187
2025-07-08T03:48:06.968662,11.625,11.187
2025-07-08T03:49:08.572849,11.562,11.187
2025-07-08T03:50:10.228885,11.562,11.125
2025-07-08T03:51:11.924832,11.562,11.187
2025-07-08T03:52:13.628850,11.562,11.187
2025-07-08T03:53:15.324829,11.562,11.187
2025-07-08T03:54:17.020822,11.625,11.187
2025-07-08T03:55:18.676903,11.625,11.187
2025-07-08T03:56:20.344850,11.625,11.187
2025-07-08T03:57:22.004823,11.562,11.187
2025-07-08T03:58:23.704545,11.562,11.187
2025-07-08T03:59:25.337257,11.5,11.187
2025-07-08T04:00:27.032857,11.562,11.187
2025-07-08T04:01:28.697339,11.562,11.187
2025-07-08T04:02:30.360846,11.562,11.125
2025-07-08T04:03:32.020870,11.5,11.187
2025-07-08T04:04:33.692823,11.5,11.125
2025-07-08T04:05:35.384217,11.5,11.062
2025-07-08T04:06:37.084819,11.5,11.187
2025-07-08T04:07:38.744264,11.5,11.062
2025-07-08T04:08:40.404818,11.437,11.062
2025-07-08T04:09:42.068817,11.437,11.062
2025-07-08T04:10:43.732819,11.437,11.125
2025-07-08T04:11:45.404824,11.437,11.125
2025-07-08T04:12:47.049783,11.437,11.125
2025-07-08T04:13:48.728214,11.375,11.062
2025-07-08T04:14:50.354663,11.437,11.062
2025-07-08T04:15:52.050473,11.375,11.062
2025-07-08T04:16:53.720376,11.312,11.062
2025-07-08T04:17:55.384819,11.312,11.0
2025-07-08T04:18:57.052212,11.25,10.937
2025-07-08T04:19:58.678103,11.25,10.937
2025-07-08T04:21:00.344679,11.312,11.0
2025-07-08T04:22:01.957269,11.25,11.0
2025-07-08T04:23:03.610257,11.25,11.0
2025-07-08T04:24:05.250023,11.25,10.937
2025-07-08T04:25:06.936919,11.25,10.937
2025-07-08T04:26:08.580874,11.25,10.937
2025-07-08T04:27:10.264652,11.25,10.937
2025-07-08T04:28:11.924819,11.312,10.937
2025-07-08T04:29:13.592187,11.312,11.0
2025-07-08T04:30:15.252842,11.375,11.0
2025-07-08T04:31:16.948888,11.375,11.0
2025-07-08T04:32:18.651936,11.312,11.0
2025-07-08T04:33:20.312159,11.375,11.0
2025-07-08T04:34:21.976222,11.312,11.0
2025-07-08T04:35:23.640190,11.375,11.062
2025-07-08T04:36:25.252836,11.375,11.062
2025-07-08T04:37:26.936302,11.375,11.062
2025-07-08T04:38:28.600311,11.375,11.062
2025-07-08T04:39:30.265655,11.375,11.125
2025-07-08T04:40:32.008963,11.312,11.062
2025-07-08T04:41:33.669055,11.25,11.062
2025-07-08T04:42:35.334110,11.312,11.062
2025-07-08T04:43:37.048955,11.312,11.062
2025-07-08T04:44:38.745034,11.312,11.062
2025-07-08T04:45:40.441017,11.375,11.125
2025-07-08T04:46:42.132911,11.375,11.125
2025-07-08T04:47:43.872543,11.312,11.062
2025-07-08T04:48:45.592910,11.375,11.125
2025-07-08T04:49:47.236903,11.375,11.125
2025-07-08T04:50:48.928857,11.375,11.125
2025-07-08T04:51:50.612853,11.375,11.125
2025-07-08T04:52:52.276843,11.375,11.125
2025-07-08T04:53:53.944928,11.375,11.125
2025-07-08T04:54:55.672259,11.375,11.187
2025-07-08T04:55:57.284864,11.375,11.187
2025-07-08T04:56:59.000643,11.375,11.187
2025-07-08T04:58:00.664532,11.312,11.125
2025-07-08T04:59:02.332621,11.375,11.125
2025-07-08T05:00:04.004903,11.312,11.187
2025-07-08T05:01:05.672858,11.312,11.25
2025-07-08T05:02:07.331647,11.312,11.25
2025-07-08T05:03:09.052937,11.312,11.187
2025-07-08T05:04:10.746322,11.312,11.25
2025-07-08T05:05:12.400860,11.375,11.187
2025-07-08T05:06:14.079100,11.375,11.187
2025-07-08T05:07:15.737320,11.375,11.187
2025-07-08T05:08:17.441130,11.375,11.187
2025-07-08T05:09:19.128856,11.375,11.187
2025-07-08T05:10:20.796603,11.375,11.187
2025-07-08T05:11:22.456940,11.437,11.187
2025-07-08T05:12:24.068989,11.375,11.187
2025-07-08T05:13:25.752971,11.437,11.25
2025-07-08T05:14:27.370840,11.375,11.25
2025-07-08T05:15:29.013532,11.375,11.25
2025-07-08T05:16:30.624522,11.375,11.312
2025-07-08T05:17:32.292934,11.437,11.375
2025-07-08T05:18:33.976844,11.437,11.375
2025-07-08T05:19:35.640982,11.5,11.437
2025-07-08T05:20:37.308913,11.5,11.437
2025-07-08T05:21:39.000910,11.5,11.437
2025-07-08T05:22:40.696624,11.5,11.437
2025-07-08T05:23:42.389057,11.5,11.437
2025-07-08T05:24:44.060824,11.437,11.437
2025-07-08T05:25:45.721046,11.5,11.5
2025-07-08T05:26:47.412831,11.562,11.562
2025-07-08T05:27:49.073480,11.562,11.5
2025-07-08T05:28:50.777312,11.625,11.562
2025-07-08T05:29:52.400896,11.625,11.562
2025-07-08T05:30:54.073030,11.625,11.625
2025-07-08T05:31:55.740768,11.625,11.625
2025-07-08T05:32:57.404859,11.625,11.625
2025-07-08T05:33:59.064958,11.625,11.625
2025-07-08T05:35:00.729083,11.625,11.562
2025-07-08T05:36:02.393119,11.687,11.625
2025-07-08T05:37:04.035299,11.687,11.625
2025-07-08T05:38:05.664067,11.75,11.687
2025-07-08T05:39:07.384567,11.75,11.75
2025-07-08T05:40:09.052838,11.812,11.75
2025-07-08T05:41:10.772839,11.812,11.75
2025-07-08T05:42:12.440865,11.812,11.75
2025-07-08T05:43:14.085922,11.875,11.812
2025-07-08T05:44:15.778503,11.875,11.875
2025-07-08T05:45:17.438245,11.937,11.937
2025-07-08T05:46:19.044864,11.937,11.937
2025-07-08T05:47:20.688854,12.0,11.937
2025-07-08T05:48:22.360570,12.0,11.937
2025-07-08T05:49:23.968863,12.0,11.937
2025-07-08T05:50:25.612013,12.062,12.0
2025-07-08T05:51:27.268875,12.0,12.0
2025-07-08T05:52:28.932882,12.0,12.0
2025-07-08T05:53:30.617021,12.0,12.062
2025-07-08T05:54:32.228884,12.0,12.062
2025-07-08T05:55:33.875101,12.062,12.062
2025-07-08T05:56:35.546783,12.125,12.125
2025-07-08T05:57:37.208955,12.125,12.125
2025-07-08T05:58:38.868815,12.125,12.125
2025-07-08T05:59:40.540888,12.125,12.187
2025-07-08T06:00:42.208259,12.125,12.125
2025-07-08T06:01:43.896848,12.187,12.187
2025-07-08T06:02:45.560756,12.187,12.25
2025-07-08T06:03:47.232262,12.25,12.25
2025-07-08T06:04:48.887206,12.312,12.25
2025-07-08T06:05:50.552824,12.312,12.312
2025-07-08T06:06:52.198021,12.375,12.312
2025-07-08T06:07:53.824850,12.375,12.312
2025-07-08T06:08:55.485625,12.375,12.375
2025-07-08T06:09:57.145027,12.437,12.375
2025-07-08T06:10:58.772489,12.437,12.437
2025-07-08T06:12:00.440945,12.375,12.437
2025-07-08T06:13:02.099819,12.437,12.437
2025-07-08T06:14:03.767256,12.437,12.437
2025-07-08T06:15:05.417025,12.437,12.5
2025-07-08T06:16:07.054113,12.5,12.5
2025-07-08T06:17:08.677745,12.5,12.5
2025-07-08T06:18:10.335695,12.5,12.562
2025-07-08T06:19:12.014106,12.5,12.625
2025-07-08T06:20:13.660067,12.562,12.625
2025-07-08T06:21:15.320875,12.625,12.625
2025-07-08T06:22:16.927492,12.625,12.687
2025-07-08T06:23:18.562598,12.625,12.75
2025-07-08T06:24:20.213004,12.625,12.75
2025-07-08T06:25:21.828898,12.625,12.75
2025-07-08T06:26:23.512862,12.687,12.812
2025-07-08T06:27:25.138706,12.687,12.875
2025-07-08T06:28:26.809005,12.75,12.812
2025-07-08T06:29:28.476309,12.75,12.937
2025-07-08T06:30:30.132871,12.812,13.0
2025-07-08T06:31:31.789404,12.812,13.0
2025-07-08T06:32:33.444871,12.812,13.0
2025-07-08T06:33:35.161873,12.875,13.0
2025-07-08T06:34:36.824823,12.937,12.937
2025-07-08T06:35:38.464145,12.937,12.937
2025-07-08T06:36:40.152844,12.937,13.0
2025-07-08T06:37:41.765351,12.937,13.0
2025-07-08T06:38:43.428842,12.937,13.0
2025-07-08T06:39:45.112240,12.937,13.0
2025-07-08T06:40:46.776268,13.0,13.0
2025-07-08T06:41:48.440265,13.0,13.062
2025-07-08T06:42:50.104274,13.0,13.062
2025-07-08T06:43:51.768347,13.0,13.062
2025-07-08T06:44:53.412867,13.0,13.125
2025-07-08T06:45:55.096690,13.062,13.125
2025-07-08T06:46:56.760277,13.062,13.125
2025-07-08T06:47:58.386464,13.125,13.187
2025-07-08T06:49:00.056275,13.125,13.25
2025-07-08T06:50:01.664865,13.125,13.25
2025-07-08T06:51:03.348866,13.187,13.25
2025-07-08T06:52:05.016735,13.187,13.312
2025-07-08T06:53:06.661139,13.187,13.375
2025-07-08T06:54:08.344938,13.25,13.437
2025-07-08T06:55:09.961668,13.312,13.437
2025-07-08T06:56:11.588861,13.25,13.437
2025-07-08T06:57:13.265123,13.312,13.5
2025-07-08T06:58:14.879226,13.375,13.562
2025-07-08T06:59:16.535180,13.375,13.5
2025-07-08T07:00:18.200982,13.375,13.562
2025-07-08T07:01:19.829994,13.375,13.562
2025-07-08T07:02:21.476907,13.375,13.625
2025-07-08T07:03:23.165976,13.375,13.625
2025-07-08T07:04:24.808909,13.437,13.625
2025-07-08T07:05:26.464150,13.5,13.687
2025-07-08T07:06:28.152955,13.562,13.687
2025-07-08T07:07:29.816971,13.562,13.75
2025-07-08T07:08:31.441343,13.562,13.812
2025-07-08T07:09:33.112406,13.562,13.875
2025-07-08T07:10:34.772874,13.562,13.875
2025-07-08T07:11:36.409410,13.625,13.875
2025-07-08T07:12:38.033578,13.625,13.875
2025-07-08T07:13:39.737140,13.625,13.875
2025-07-08T07:14:41.396482,13.687,13.937
2025-07-08T07:15:43.020812,13.687,13.937
2025-07-08T07:16:44.696342,13.687,13.937
2025-07-08T07:17:46.356726,13.75,14.0
2025-07-08T07:18:48.024383,13.687,14.062
2025-07-08T07:19:49.688917,13.812,14.062
2025-07-08T07:20:51.352875,13.812,14.062
2025-07-08T07:21:53.016851,13.812,14.125
2025-07-08T07:22:54.680854,13.875,14.25
2025-07-08T07:23:56.382956,13.937,14.312
2025-07-08T07:24:57.985487,14.062,14.375
2025-07-08T07:25:59.672898,14.062,14.375
2025-07-08T07:27:01.336874,14.0,14.375
2025-07-08T07:28:03.000974,14.0,14.375
2025-07-08T07:29:04.664227,14.062,14.437
2025-07-08T07:30:06.328844,14.125,14.437
2025-07-08T07:31:07.982512,14.125,14.5
2025-07-08T07:32:09.692852,14.125,14.5
2025-07-08T07:33:11.384839,14.187,14.437
2025-07-08T07:34:13.026640,14.187,14.5
2025-07-08T07:35:14.748526,14.187,14.5
2025-07-08T07:36:16.476838,14.187,14.625
2025-07-08T07:37:18.196854,14.187,14.687
2025-07-08T07:38:19.895080,14.187,14.687
2025-07-08T07:39:21.560258,14.25,14.812
2025-07-08T07:40:23.224830,14.312,14.812
2025-07-08T07:41:24.884824,14.375,14.812
2025-07-08T07:42:26.510799,14.375,14.812
2025-07-08T07:43:28.157929,14.375,14.875
2025-07-08T07:44:29.820198,14.375,14.937
2025-07-08T07:45:31.480827,14.437,14.937
2025-07-08T07:46:33.144822,14.437,14.937
2025-07-08T07:47:34.808884,14.5,14.937
2025-07-08T07:48:36.464594,14.437,14.937
2025-07-08T07:49:38.084912,14.5,15.0
2025-07-08T07:50:39.796818,14.562,15.187
2025-07-08T07:51:41.464184,14.625,15.187
2025-07-08T07:52:43.128978,14.562,15.125
2025-07-08T07:53:44.792817,14.625,15.187
2025-07-08T07:54:46.456215,14.625,15.125
2025-07-08T07:55:48.116859,14.687,15.187
2025-07-08T07:56:49.784974,14.687,15.25
2025-07-08T07:57:51.452819,14.812,15.375
2025-07-08T07:58:53.112280,14.812,15.5
2025-07-08T07:59:54.734543,14.812,15.562
2025-07-08T08:00:56.400103,14.812,15.562
2025-07-08T08:01:58.073011,14.937,15.687
2025-07-08T08:02:59.736849,14.937,15.75
2025-07-08T08:04:01.409028,14.937,15.75
2025-07-08T08:05:03.045022,15.0,15.812
2025-07-08T08:06:04.728851,15.062,15.812
2025-07-08T08:07:06.392862,15.062,15.812
2025-07-08T08:08:08.056858,15.062,15.937
2025-07-08T08:09:09.721123,15.187,15.937
2025-07-08T08:10:11.399594,15.25,16.187
2025-07-08T08:11:13.040812,15.25,16.25
2025-07-08T08:12:14.667472,15.25,16.25
2025-07-08T08:13:16.324896,15.25,16.312
2025-07-08T08:14:17.984113,15.187,16.375
2025-07-08T08:15:19.672418,15.375,16.5
2025-07-08T08:16:21.316881,15.375,16.5
2025-07-08T08:17:23.032920,15.375,16.5
2025-07-08T08:18:24.692828,15.437,16.562
2025-07-08T08:19:26.364856,15.562,16.687
2025-07-08T08:20:28.052885,15.625,16.875
2025-07-08T08:21:29.724933,15.562,16.812
2025-07-08T08:22:31.444830,15.562,16.812
2025-07-08T08:23:33.140830,15.625,17.062
2025-07-08T08:24:34.808862,15.687,17.125
2025-07-08T08:25:36.472851,15.687,17.0
2025-07-08T08:26:38.172855,15.687,17.125
2025-07-08T08:27:39.860866,15.812,17.437
2025-07-08T08:28:41.536359,15.937,17.562
2025-07-08T08:29:43.220885,16.0,17.75
2025-07-08T08:30:44.920832,16.187,18.0
2025-07-08T08:31:46.606514,16.125,17.812
2025-07-08T08:32:48.282218,16.0,17.625
2025-07-08T08:33:49.918242,15.937,17.687
2025-07-08T08:34:51.576516,16.0,17.75
2025-07-08T08:35:53.240465,16.062,17.75
2025-07-08T08:36:54.932863,16.0,17.812
2025-07-08T08:37:56.628871,16.062,17.875
2025-07-08T08:38:58.244908,16.062,18.125
2025-07-08T08:39:59.928811,16.062,18.125
2025-07-08T08:41:01.535759,16.062,17.875
2025-07-08T08:42:03.224883,15.937,17.562
2025-07-08T08:43:04.888769,15.937,17.312
2025-07-08T08:44:06.495588,15.875,17.312
2025-07-08T08:45:08.152888,15.937,17.437
2025-07-08T08:46:09.808314,15.937,17.562
2025-07-08T08:47:11.463817,15.937,17.5
2025-07-08T08:48:13.108727,15.875,17.625
2025-07-08T08:49:14.723447,15.937,17.5
2025-07-08T08:50:16.399615,15.937,17.5
2025-07-08T08:51:18.052937,15.937,17.5
2025-07-08T08:52:19.736954,15.937,17.5
2025-07-08T08:53:21.399611,15.937,17.375
2025-07-08T08:54:23.020920,16.0,17.562
2025-07-08T08:55:24.665663,16.0,17.687
2025-07-08T08:56:26.324849,15.937,17.75
2025-07-08T08:57:27.943779,15.937,17.75
2025-07-08T08:58:29.625411,16.0,17.812
2025-07-08T08:59:31.240398,16.125,18.187
2025-07-08T09:00:32.872971,16.312,18.625
2025-07-08T09:01:34.500901,16.562,19.187
2025-07-08T09:02:36.168557,16.687,19.437
2025-07-08T09:03:37.800106,16.75,19.375
2025-07-08T09:04:39.431308,16.75,19.375
2025-07-08T09:05:41.115794,16.937,19.125
2025-07-08T09:06:42.777190,17.0,19.25
2025-07-08T09:07:44.408869,16.875,19.062
2025-07-08T09:08:46.043278,16.75,18.875
2025-07-08T09:09:47.704182,16.687,18.812
2025-07-08T09:10:49.316945,16.875,19.312
2025-07-08T09:11:50.979268,16.937,19.75
2025-07-08T09:12:52.614606,16.937,19.5
2025-07-08T09:13:54.312857,16.875,19.25
2025-07-08T09:14:56.028200,16.937,19.312
2025-07-08T09:15:57.659837,17.0,19.437
2025-07-08T09:16:59.275589,17.125,19.687
2025-07-08T09:18:00.984512,17.187,20.0
