2024-08-15T00:00:46.656473,15.5,15.375
2024-08-15T00:01:48.297541,15.5,15.437
2024-08-15T00:02:49.958302,15.5,15.375
2024-08-15T00:03:51.640502,15.5,15.375
2024-08-15T00:04:53.339849,15.5,15.437
2024-08-15T00:05:55.004449,15.562,15.437
2024-08-15T00:06:56.700440,15.562,15.375
2024-08-15T00:07:58.334267,15.562,15.375
2024-08-15T00:08:59.940581,15.5,15.437
2024-08-15T00:10:01.616170,15.5,15.375
2024-08-15T00:11:03.288444,15.5,15.375
2024-08-15T00:12:04.956467,15.562,15.437
2024-08-15T00:13:06.648445,15.5,15.375
2024-08-15T00:14:08.280518,15.5,15.375
2024-08-15T00:15:09.948343,15.437,15.312
2024-08-15T00:16:11.612758,15.437,15.312
2024-08-15T00:17:13.276364,15.437,15.312
2024-08-15T00:18:14.916979,15.375,15.25
2024-08-15T00:19:16.571169,15.375,15.25
2024-08-15T00:20:18.236472,15.375,15.25
2024-08-15T00:21:19.900501,15.375,15.25
2024-08-15T00:22:21.523702,15.312,15.187
2024-08-15T00:23:23.192440,15.312,15.125
2024-08-15T00:24:24.856519,15.312,15.125
2024-08-15T00:25:26.528481,15.312,15.125
2024-08-15T00:26:28.188479,15.312,15.062
2024-08-15T00:27:29.852469,15.25,15.125
2024-08-15T00:28:31.548478,15.25,15.062
2024-08-15T00:29:33.248477,15.25,15.062
2024-08-15T00:30:34.935169,15.25,15.062
2024-08-15T00:31:36.636610,15.25,15.062
2024-08-15T00:32:38.259566,15.187,14.937
2024-08-15T00:33:39.962240,15.187,15.0
2024-08-15T00:34:41.632281,15.125,15.062
2024-08-15T00:35:43.291714,15.125,15.0
2024-08-15T00:36:44.988788,15.187,15.0
2024-08-15T00:37:46.644518,15.125,14.937
2024-08-15T00:38:48.352482,15.125,14.937
2024-08-15T00:39:50.080527,15.125,14.937
2024-08-15T00:40:51.800472,15.062,14.875
2024-08-15T00:41:53.430408,15.062,14.875
2024-08-15T00:42:55.108459,15.062,14.875
2024-08-15T00:43:56.828456,15.062,14.875
2024-08-15T00:44:58.524489,15.062,14.875
2024-08-15T00:46:00.168478,15.062,14.937
2024-08-15T00:47:01.856458,15.062,14.812
2024-08-15T00:48:03.580466,15.062,14.875
2024-08-15T00:49:05.248498,15.0,14.812
2024-08-15T00:50:06.936833,15.0,14.875
2024-08-15T00:51:08.566680,15.0,14.875
2024-08-15T00:52:10.216500,15.0,14.812
2024-08-15T00:53:11.928449,15.0,14.875
2024-08-15T00:54:13.543934,15.0,14.875
2024-08-15T00:55:15.172497,15.0,14.875
2024-08-15T00:56:16.860375,15.0,14.875
2024-08-15T00:57:18.524458,15.0,14.812
2024-08-15T00:58:20.134791,15.0,14.812
2024-08-15T00:59:21.819868,14.937,14.812
2024-08-15T01:00:23.483838,15.0,14.812
2024-08-15T01:01:25.100489,14.937,14.75
2024-08-15T01:02:26.748526,14.937,14.75
2024-08-15T01:03:28.360541,14.937,14.687
2024-08-15T01:04:30.040467,14.875,14.687
2024-08-15T01:05:31.736474,14.875,14.687
2024-08-15T01:06:33.404447,14.812,14.687
2024-08-15T01:07:35.064454,14.812,14.687
2024-08-15T01:08:36.728448,14.812,14.687
2024-08-15T01:09:38.393144,14.812,14.625
2024-08-15T01:10:40.056478,14.75,14.625
2024-08-15T01:11:41.776450,14.812,14.625
2024-08-15T01:12:43.448450,14.812,14.625
2024-08-15T01:13:45.058495,14.812,14.562
2024-08-15T01:14:46.716453,14.75,14.625
2024-08-15T01:15:48.380464,14.75,14.562
2024-08-15T01:16:50.016584,14.687,14.562
2024-08-15T01:17:51.618311,14.687,14.562
2024-08-15T01:18:53.275540,14.687,14.5
2024-08-15T01:19:54.973022,14.625,14.437
2024-08-15T01:20:56.636748,14.625,14.437
2024-08-15T01:21:58.300398,14.625,14.5
2024-08-15T01:22:59.965250,14.625,14.437
2024-08-15T01:24:01.660435,14.562,14.437
2024-08-15T01:25:03.320444,14.562,14.375
2024-08-15T01:26:04.984460,14.5,14.375
2024-08-15T01:27:06.649421,14.5,14.312
2024-08-15T01:28:08.312448,14.437,14.312
2024-08-15T01:29:09.921122,14.437,14.375
2024-08-15T01:30:11.580146,14.5,14.25
2024-08-15T01:31:13.190255,14.5,14.25
2024-08-15T01:32:14.908449,14.5,14.25
2024-08-15T01:33:16.568471,14.437,14.25
2024-08-15T01:34:18.229791,14.437,14.187
2024-08-15T01:35:19.858413,14.437,14.25
2024-08-15T01:36:21.580392,14.375,14.187
2024-08-15T01:37:23.260443,14.375,14.187
2024-08-15T01:38:24.925848,14.375,14.125
2024-08-15T01:39:26.620692,14.312,14.187
2024-08-15T01:40:28.228019,14.312,14.187
2024-08-15T01:41:29.916461,14.25,14.125
2024-08-15T01:42:31.520586,14.25,14.187
2024-08-15T01:43:33.207393,14.25,14.125
2024-08-15T01:44:34.875914,14.25,14.0
2024-08-15T01:45:36.571924,14.187,14.0
2024-08-15T01:46:38.264469,14.187,14.0
2024-08-15T01:47:39.917660,14.125,14.062
2024-08-15T01:48:41.628480,14.187,14.0
2024-08-15T01:49:43.324467,14.187,13.937
2024-08-15T01:50:45.020470,14.125,13.937
2024-08-15T01:51:46.716462,14.125,13.937
2024-08-15T01:52:48.420465,14.062,14.0
2024-08-15T01:53:50.104452,14.062,13.875
2024-08-15T01:54:51.776464,14.0,13.875
2024-08-15T01:55:53.432463,14.0,13.875
2024-08-15T01:56:55.048470,14.0,13.875
2024-08-15T01:57:56.731852,14.0,13.812
2024-08-15T01:58:58.395836,14.0,13.75
2024-08-15T02:00:00.059903,14.0,13.812
2024-08-15T02:01:01.729843,14.0,13.75
2024-08-15T02:02:03.392605,13.875,13.75
2024-08-15T02:03:05.051888,13.875,13.75
2024-08-15T02:04:06.667954,13.875,13.687
2024-08-15T02:05:08.345275,13.875,13.687
2024-08-15T02:06:10.012496,13.875,13.625
2024-08-15T02:07:11.672458,13.812,13.625
2024-08-15T02:08:13.368512,13.812,13.687
2024-08-15T02:09:15.036514,13.812,13.687
2024-08-15T02:10:16.740471,13.812,13.687
2024-08-15T02:11:18.368513,13.75,13.625
2024-08-15T02:12:20.060452,13.75,13.687
2024-08-15T02:13:21.723871,13.812,13.625
2024-08-15T02:14:23.384450,13.687,13.625
2024-08-15T02:15:25.004466,13.75,13.562
2024-08-15T02:16:26.647564,13.75,13.625
2024-08-15T02:17:28.315794,13.75,13.562
2024-08-15T02:18:29.932468,13.75,13.562
2024-08-15T02:19:31.608443,13.75,13.562
2024-08-15T02:20:33.236469,13.687,13.5
2024-08-15T02:21:34.912454,13.687,13.437
2024-08-15T02:22:36.596462,13.687,13.5
2024-08-15T02:23:38.276510,13.687,13.437
2024-08-15T02:24:39.984448,13.625,13.437
2024-08-15T02:25:41.692478,13.625,13.5
2024-08-15T02:26:43.353385,13.625,13.375
2024-08-15T02:27:45.016457,13.562,13.5
2024-08-15T02:28:46.713486,13.625,13.5
2024-08-15T02:29:48.324469,13.562,13.437
2024-08-15T02:30:49.956492,13.562,13.312
2024-08-15T02:31:51.616484,13.562,13.375
2024-08-15T02:32:53.279953,13.562,13.375
2024-08-15T02:33:54.936525,13.562,13.375
2024-08-15T02:34:56.636301,13.5,13.25
2024-08-15T02:35:58.304478,13.5,13.312
2024-08-15T02:36:59.996466,13.5,13.312
2024-08-15T02:38:01.664478,13.437,13.25
2024-08-15T02:39:03.356466,13.437,13.25
2024-08-15T02:40:05.052292,13.375,13.187
2024-08-15T02:41:06.756275,13.437,13.25
2024-08-15T02:42:08.444457,13.437,13.187
2024-08-15T02:43:10.108324,13.437,13.25
2024-08-15T02:44:11.780581,13.375,13.187
2024-08-15T02:45:13.426992,13.375,13.187
2024-08-15T02:46:15.100643,13.437,13.25
2024-08-15T02:47:16.764639,13.375,13.25
2024-08-15T02:48:18.428658,13.375,13.25
2024-08-15T02:49:20.091784,13.375,13.187
2024-08-15T02:50:21.756506,13.375,13.125
2024-08-15T02:51:23.372464,13.375,13.187
2024-08-15T02:52:25.052598,13.375,13.125
2024-08-15T02:53:26.716608,13.25,13.125
2024-08-15T02:54:28.380736,13.25,13.062
2024-08-15T02:55:30.035713,13.25,13.062
2024-08-15T02:56:31.728755,13.25,13.062
2024-08-15T02:57:33.456678,13.25,13.062
2024-08-15T02:58:35.132665,13.25,13.062
2024-08-15T02:59:36.799327,13.25,13.0
2024-08-15T03:00:38.484574,13.25,13.062
2024-08-15T03:01:40.156465,13.25,13.0
2024-08-15T03:02:41.868451,13.25,13.0
2024-08-15T03:03:43.548156,13.25,12.937
2024-08-15T03:04:45.212632,13.25,13.062
2024-08-15T03:05:46.844665,13.25,12.937
2024-08-15T03:06:48.508583,13.187,13.062
2024-08-15T03:07:50.182361,13.187,13.0
2024-08-15T03:08:51.825961,13.187,13.062
2024-08-15T03:09:53.441577,13.187,13.062
2024-08-15T03:10:55.057639,13.187,12.937
2024-08-15T03:11:56.776539,13.187,12.937
2024-08-15T03:12:58.484552,13.25,13.0
2024-08-15T03:14:00.152477,13.187,12.937
2024-08-15T03:15:01.816461,13.187,12.875
2024-08-15T03:16:03.491865,13.187,12.875
2024-08-15T03:17:05.137644,13.187,12.875
2024-08-15T03:18:06.811790,13.125,12.812
2024-08-15T03:19:08.436450,13.125,12.875
2024-08-15T03:20:10.140537,13.125,12.812
2024-08-15T03:21:11.832503,13.125,12.875
2024-08-15T03:22:13.500389,13.125,12.875
2024-08-15T03:23:15.160546,13.062,12.812
2024-08-15T03:24:16.860454,13.062,12.875
2024-08-15T03:25:18.555839,13.062,12.812
2024-08-15T03:26:20.253965,13.0,12.812
2024-08-15T03:27:21.916443,12.937,12.875
2024-08-15T03:28:23.576441,13.0,12.75
2024-08-15T03:29:25.243908,12.937,12.687
2024-08-15T03:30:26.908522,13.0,12.75
2024-08-15T03:31:28.604447,13.0,12.75
2024-08-15T03:32:30.264446,13.0,12.75
2024-08-15T03:33:31.917647,12.937,12.812
2024-08-15T03:34:33.599423,12.937,12.75
2024-08-15T03:35:35.233767,12.937,12.75
2024-08-15T03:36:36.892451,12.875,12.75
2024-08-15T03:37:38.587849,12.875,12.625
2024-08-15T03:38:40.200523,12.812,12.687
2024-08-15T03:39:41.884452,12.875,12.625
2024-08-15T03:40:43.583839,12.812,12.625
2024-08-15T03:41:45.198744,12.812,12.5
2024-08-15T03:42:46.876449,12.812,12.562
2024-08-15T03:43:48.536492,12.812,12.562
2024-08-15T03:44:50.203842,12.812,12.625
2024-08-15T03:45:51.867795,12.812,12.625
2024-08-15T03:46:53.522956,12.812,12.5
2024-08-15T03:47:55.195937,12.812,12.5
2024-08-15T03:48:56.859953,12.75,12.5
2024-08-15T03:49:58.523865,12.75,12.5
2024-08-15T03:51:00.188500,12.687,12.5
2024-08-15T03:52:01.848444,12.687,12.437
2024-08-15T03:53:03.512440,12.687,12.375
2024-08-15T03:54:05.124172,12.625,12.437
2024-08-15T03:55:06.812352,12.625,12.5
2024-08-15T03:56:08.424513,12.687,12.437
2024-08-15T03:57:10.108169,12.687,12.5
2024-08-15T03:58:11.792764,12.687,12.5
2024-08-15T03:59:13.468307,12.625,12.437
2024-08-15T04:00:15.092510,12.625,12.437
2024-08-15T04:01:16.788460,12.625,12.437
2024-08-15T04:02:18.460436,12.625,12.375
2024-08-15T04:03:20.074468,12.625,12.312
2024-08-15T04:04:21.755819,12.562,12.375
2024-08-15T04:05:23.390221,12.625,12.437
2024-08-15T04:06:25.016512,12.562,12.375
2024-08-15T04:07:26.628533,12.562,12.437
2024-08-15T04:08:28.316469,12.625,12.5
2024-08-15T04:09:29.960495,12.625,12.437
2024-08-15T04:10:31.584696,12.687,12.437
2024-08-15T04:11:33.189657,12.687,12.375
2024-08-15T04:12:34.863453,12.625,12.375
2024-08-15T04:13:36.495254,12.562,12.562
2024-08-15T04:14:38.160671,12.625,12.437
2024-08-15T04:15:39.836570,12.562,12.437
2024-08-15T04:16:41.528618,12.562,12.375
2024-08-15T04:17:43.196608,12.562,12.375
2024-08-15T04:18:44.860640,12.625,12.437
2024-08-15T04:19:46.560510,12.625,12.437
2024-08-15T04:20:48.260459,12.625,12.312
2024-08-15T04:21:49.948492,12.625,12.437
2024-08-15T04:22:51.612580,12.625,12.437
2024-08-15T04:23:53.308466,12.625,12.312
2024-08-15T04:24:55.008083,12.625,12.375
2024-08-15T04:25:56.732459,12.562,12.375
2024-08-15T04:26:58.400188,12.625,12.375
2024-08-15T04:28:00.124469,12.562,12.312
2024-08-15T04:29:01.799816,12.562,12.312
2024-08-15T04:30:03.516451,12.562,12.437
2024-08-15T04:31:05.176458,12.625,12.5
2024-08-15T04:32:06.876464,12.562,12.375
2024-08-15T04:33:08.576464,12.625,12.437
2024-08-15T04:34:10.249537,12.625,12.375
2024-08-15T04:35:11.932539,12.625,12.437
2024-08-15T04:36:13.596576,12.625,12.5
2024-08-15T04:37:15.226772,12.625,12.562
2024-08-15T04:38:16.838417,12.625,12.562
2024-08-15T04:39:18.472554,12.625,12.562
2024-08-15T04:40:20.152449,12.625,12.562
2024-08-15T04:41:21.819801,12.625,12.437
2024-08-15T04:42:23.480524,12.562,12.5
2024-08-15T04:43:25.147127,12.562,12.5
2024-08-15T04:44:26.856574,12.625,12.562
2024-08-15T04:45:28.572605,12.625,12.5
2024-08-15T04:46:30.237638,12.687,12.5
2024-08-15T04:47:31.848492,12.687,12.562
2024-08-15T04:48:33.564471,12.687,12.562
2024-08-15T04:49:35.172497,12.687,12.562
2024-08-15T04:50:36.860620,12.625,12.562
2024-08-15T04:51:38.524549,12.687,12.562
2024-08-15T04:52:40.156881,12.687,12.625
2024-08-15T04:53:41.774290,12.687,12.5
2024-08-15T04:54:43.392710,12.687,12.5
2024-08-15T04:55:45.052862,12.687,12.562
2024-08-15T04:56:46.686264,12.687,12.5
2024-08-15T04:57:48.348636,12.687,12.5
2024-08-15T04:58:50.012789,12.625,12.562
2024-08-15T04:59:51.676539,12.625,12.562
2024-08-15T05:00:53.340527,12.625,12.5
2024-08-15T05:01:55.004532,12.687,12.5
2024-08-15T05:02:56.668495,12.625,12.5
2024-08-15T05:03:58.332466,12.687,12.625
2024-08-15T05:04:59.996544,12.625,12.5
2024-08-15T05:06:01.661289,12.687,12.562
2024-08-15T05:07:03.324636,12.687,12.562
2024-08-15T05:08:04.988744,12.625,12.562
2024-08-15T05:09:06.597288,12.625,12.562
2024-08-15T05:10:08.296526,12.687,12.5
2024-08-15T05:11:10.012999,12.625,12.562
2024-08-15T05:12:11.627167,12.687,12.562
2024-08-15T05:13:13.308557,12.687,12.562
2024-08-15T05:14:14.940495,12.75,12.625
2024-08-15T05:15:16.604287,12.75,12.625
2024-08-15T05:16:18.300316,12.75,12.687
2024-08-15T05:17:19.964322,12.75,12.687
2024-08-15T05:18:21.599888,12.75,12.687
2024-08-15T05:19:23.240479,12.75,12.687
2024-08-15T05:20:24.924473,12.75,12.687
2024-08-15T05:21:26.588547,12.75,12.625
2024-08-15T05:22:28.252536,12.812,12.75
2024-08-15T05:23:29.916543,12.75,12.625
2024-08-15T05:24:31.580524,12.75,12.687
2024-08-15T05:25:33.196663,12.812,12.687
2024-08-15T05:26:34.876459,12.75,12.812
2024-08-15T05:27:36.495255,12.812,12.812
2024-08-15T05:28:38.220798,12.812,12.812
2024-08-15T05:29:39.900894,12.812,12.687
2024-08-15T05:30:41.564939,12.875,12.75
2024-08-15T05:31:43.200695,12.937,12.812
2024-08-15T05:32:44.845621,12.875,12.812
2024-08-15T05:33:46.548451,12.875,12.75
2024-08-15T05:34:48.204494,12.875,12.812
2024-08-15T05:35:49.874260,12.812,12.75
2024-08-15T05:36:51.560475,12.875,12.875
2024-08-15T05:37:53.240453,12.937,12.875
2024-08-15T05:38:54.944486,12.937,12.937
2024-08-15T05:39:56.636921,12.937,12.937
2024-08-15T05:40:58.302330,13.0,12.937
2024-08-15T05:41:59.968464,13.0,12.937
2024-08-15T05:43:01.692491,13.0,12.937
2024-08-15T05:44:03.391956,12.937,12.937
2024-08-15T05:45:05.052299,12.937,13.0
2024-08-15T05:46:06.717417,12.937,13.0
2024-08-15T05:47:08.380580,12.937,13.062
2024-08-15T05:48:09.984495,13.0,13.062
2024-08-15T05:49:11.653662,13.0,13.125
2024-08-15T05:50:13.340330,13.0,13.062
2024-08-15T05:51:15.004287,13.062,13.125
2024-08-15T05:52:16.668328,13.062,13.187
2024-08-15T05:53:18.332260,13.0,13.125
2024-08-15T05:54:19.995846,13.0,13.187
2024-08-15T05:55:21.656445,13.062,13.25
2024-08-15T05:56:23.317532,13.062,13.125
2024-08-15T05:57:24.992448,13.062,13.25
2024-08-15T05:58:26.612369,13.062,13.25
2024-08-15T05:59:28.284519,13.062,13.125
2024-08-15T06:00:29.916756,13.125,13.25
2024-08-15T06:01:31.540455,13.125,13.312
