2022-01-30T06:23:00.493148,-0.687,-1.312
2022-01-30T06:24:17.558211,-0.562,-1.312
2022-01-30T06:25:19.408686,-0.437,-1.312
2022-01-30T06:26:21.246365,-0.375,-1.312
2022-01-30T06:27:23.063873,-0.437,-1.25
2022-01-30T06:28:24.824585,-0.375,-1.312
2022-01-30T06:29:26.604593,-0.375,-1.312
2022-01-30T06:30:28.448919,-0.5,-1.312
2022-01-30T06:31:30.233601,-0.5,-1.312
2022-01-30T06:32:32.134596,-0.562,-1.312
2022-01-30T06:33:33.946702,-0.562,-1.375
2022-01-30T06:34:35.726725,-0.625,-1.375
2022-01-30T06:35:37.566734,-0.687,-1.437
2022-01-30T06:36:39.431148,-0.75,-1.437
2022-01-30T06:37:41.246810,-0.812,-1.375
2022-01-30T06:38:43.054585,-0.812,-1.437
2022-01-30T06:39:44.829258,-0.812,-1.437
2022-01-30T06:40:46.577719,-0.875,-1.437
2022-01-30T06:41:48.366718,-0.875,-1.5
2022-01-30T06:42:50.161080,-1.0,-1.5
2022-01-30T06:43:51.958359,-0.937,-1.5
2022-01-30T06:44:53.806786,-0.937,-1.562
2022-01-30T06:45:55.646769,-0.875,-1.562
2022-01-30T06:46:57.486765,-0.75,-1.562
2022-01-30T06:47:59.300580,-0.687,-1.562
2022-01-30T06:49:01.056863,-0.687,-1.5
2022-01-30T06:50:02.806168,-0.75,-1.5
2022-01-30T06:51:04.729298,-0.75,-1.5
2022-01-30T06:52:06.529417,-0.687,-1.562
2022-01-30T06:53:08.367371,-0.687,-1.562
2022-01-30T06:54:10.149456,-0.75,-1.562
2022-01-30T06:55:11.966764,-0.937,-1.562
2022-01-30T06:56:13.806770,-0.937,-1.562
2022-01-30T06:57:15.647340,-1.0,-1.625
2022-01-30T06:58:17.486774,-0.937,-1.625
2022-01-30T06:59:19.305516,-0.875,-1.625
2022-01-30T07:00:21.086764,-0.875,-1.625
2022-01-30T07:01:22.904597,-0.937,-1.625
2022-01-30T07:02:24.686539,-0.937,-1.687
2022-01-30T07:03:26.526735,-0.875,-1.687
2022-01-30T07:04:28.366693,-0.875,-1.687
2022-01-30T07:05:30.206771,-0.812,-1.687
2022-01-30T07:06:31.995666,-0.875,-1.687
2022-01-30T07:07:33.793443,-0.937,-1.625
2022-01-30T07:08:35.566803,-0.875,-1.687
2022-01-30T07:09:37.354889,-0.812,-1.625
2022-01-30T07:10:39.136170,-0.75,-1.687
2022-01-30T07:11:40.867123,-0.875,-1.625
2022-01-30T07:12:42.647874,-0.875,-1.687
2022-01-30T07:13:44.446751,-1.0,-1.625
2022-01-30T07:14:46.286745,-0.937,-1.687
2022-01-30T07:15:48.107579,-1.0,-1.687
2022-01-30T07:16:49.846740,-1.0,-1.75
2022-01-30T07:17:51.606004,-0.937,-1.75
2022-01-30T07:18:53.406774,-0.875,-1.687
2022-01-30T07:19:55.246797,-0.812,-1.687
2022-01-30T07:20:57.084733,-0.937,-1.687
2022-01-30T07:21:58.880590,-0.875,-1.625
2022-01-30T07:23:00.626910,-0.875,-1.625
2022-01-30T07:24:02.446799,-0.937,-1.625
2022-01-30T07:25:04.286732,-1.0,-1.687
2022-01-30T07:26:06.076725,-1.0,-1.75
2022-01-30T07:27:07.886703,-1.0,-1.75
2022-01-30T07:28:09.679632,-0.937,-1.75
2022-01-30T07:29:11.434160,-0.812,-1.687
2022-01-30T07:30:13.246744,-0.875,-1.75
2022-01-30T07:31:15.086736,-0.812,-1.687
2022-01-30T07:32:16.926705,-0.812,-1.687
2022-01-30T07:33:18.717749,-0.812,-1.625
2022-01-30T07:34:20.526342,-0.812,-1.687
2022-01-30T07:35:22.313851,-0.812,-1.687
2022-01-30T07:36:24.126732,-0.875,-1.687
2022-01-30T07:37:25.966761,-0.875,-1.687
2022-01-30T07:38:27.771769,-0.875,-1.687
2022-01-30T07:39:29.566702,-0.875,-1.687
2022-01-30T07:40:31.410559,-0.875,-1.687
2022-01-30T07:41:33.207277,-0.812,-1.687
2022-01-30T07:42:34.985304,-0.812,-1.687
2022-01-30T07:43:36.737659,-0.875,-1.687
2022-01-30T07:44:38.526726,-0.875,-1.687
2022-01-30T07:45:40.366694,-0.812,-1.625
2022-01-30T07:46:42.206630,-0.875,-1.625
2022-01-30T07:47:44.046604,-0.875,-1.625
2022-01-30T07:48:45.886659,-0.812,-1.562
2022-01-30T07:49:47.726764,-0.75,-1.562
2022-01-30T07:50:49.566729,-0.812,-1.5
2022-01-30T07:51:51.406643,-0.812,-1.5
2022-01-30T07:52:53.246630,-0.875,-1.5
2022-01-30T07:53:55.086665,-0.812,-1.5
2022-01-30T07:54:56.926637,-0.812,-1.5
2022-01-30T07:55:58.766690,-0.75,-1.5
2022-01-30T07:57:00.585778,-0.75,-1.5
2022-01-30T07:58:02.366732,-0.75,-1.5
2022-01-30T07:59:04.206727,-0.812,-1.437
2022-01-30T08:00:06.046762,-0.812,-1.437
2022-01-30T08:01:07.886699,-0.75,-1.437
2022-01-30T08:02:09.728866,-0.687,-1.375
2022-01-30T08:03:11.624595,-0.687,-1.375
2022-01-30T08:04:13.486761,-0.687,-1.375
2022-01-30T08:05:15.294208,-0.687,-1.375
2022-01-30T08:06:17.038416,-0.687,-1.375
2022-01-30T08:07:18.792821,-0.625,-1.312
