2023-02-14T00:00:40.852686,2.812,1.875
2023-02-14T00:01:42.519828,2.75,1.812
2023-02-14T00:02:44.184509,2.75,1.812
2023-02-14T00:03:45.844704,2.687,1.812
2023-02-14T00:04:47.456477,2.687,1.812
2023-02-14T00:05:49.121082,2.687,1.812
2023-02-14T00:06:50.804731,2.687,1.75
2023-02-14T00:07:52.468174,2.625,1.75
2023-02-14T00:08:54.132490,2.625,1.75
2023-02-14T00:09:55.796721,2.562,1.75
2023-02-14T00:10:57.416540,2.625,1.812
2023-02-14T00:11:59.092920,2.625,1.75
2023-02-14T00:13:00.704638,2.625,1.75
2023-02-14T00:14:02.388975,2.625,1.687
2023-02-14T00:15:04.052736,2.625,1.687
2023-02-14T00:16:05.716735,2.625,1.687
2023-02-14T00:17:07.406624,2.625,1.75
2023-02-14T00:18:09.076766,2.562,1.687
2023-02-14T00:19:10.740807,2.5,1.687
2023-02-14T00:20:12.412692,2.5,1.75
2023-02-14T00:21:14.100590,2.5,1.687
2023-02-14T00:22:15.712487,2.562,1.625
2023-02-14T00:23:17.444290,2.437,1.562
2023-02-14T00:24:19.124459,2.5,1.562
2023-02-14T00:25:20.788753,2.5,1.562
2023-02-14T00:26:22.419841,2.437,1.5
2023-02-14T00:27:24.084679,2.375,1.5
2023-02-14T00:28:25.748826,2.375,1.562
2023-02-14T00:29:27.393084,2.375,1.5
2023-02-14T00:30:29.048687,2.312,1.5
2023-02-14T00:31:30.692532,2.25,1.5
2023-02-14T00:32:32.372949,2.25,1.437
2023-02-14T00:33:34.072503,2.187,1.437
2023-02-14T00:34:35.732743,2.187,1.437
2023-02-14T00:35:37.360507,2.187,1.437
2023-02-14T00:36:39.060778,2.125,1.437
2023-02-14T00:37:40.724685,2.187,1.375
2023-02-14T00:38:42.344545,2.125,1.375
2023-02-14T00:39:44.052735,2.312,1.375
2023-02-14T00:40:45.716767,2.312,1.312
2023-02-14T00:41:47.336497,2.312,1.312
2023-02-14T00:42:49.044510,2.25,1.312
2023-02-14T00:43:50.708748,2.312,1.375
2023-02-14T00:44:52.372601,2.312,1.375
2023-02-14T00:45:54.068806,2.375,1.437
2023-02-14T00:46:55.724987,2.312,1.437
2023-02-14T00:47:57.396964,2.375,1.5
2023-02-14T00:48:59.040546,2.437,1.5
2023-02-14T00:50:00.724679,2.5,1.5
2023-02-14T00:51:02.389639,2.5,1.5
2023-02-14T00:52:04.010418,2.375,1.5
2023-02-14T00:53:05.684729,2.437,1.5
2023-02-14T00:54:07.348714,2.375,1.5
2023-02-14T00:55:09.044713,2.437,1.5
2023-02-14T00:56:10.656554,2.375,1.5
2023-02-14T00:57:12.308495,2.437,1.5
2023-02-14T00:58:13.962654,2.375,1.5
2023-02-14T00:59:15.636699,2.437,1.5
2023-02-14T01:00:17.268554,2.5,1.5
2023-02-14T01:01:18.880538,2.5,1.5
2023-02-14T01:02:20.564757,2.562,1.5
2023-02-14T01:03:22.228690,2.437,1.562
2023-02-14T01:04:23.892636,2.5,1.562
2023-02-14T01:05:25.556705,2.5,1.562
2023-02-14T01:06:27.220681,2.562,1.562
2023-02-14T01:07:28.884665,2.687,1.5
2023-02-14T01:08:30.500541,2.687,1.562
2023-02-14T01:09:32.160592,2.75,1.562
2023-02-14T01:10:33.844699,2.812,1.625
2023-02-14T01:11:35.511896,2.875,1.687
2023-02-14T01:12:37.176501,2.875,1.687
2023-02-14T01:13:38.836674,2.937,1.687
2023-02-14T01:14:40.500363,2.937,1.75
2023-02-14T01:15:42.164619,2.875,1.75
2023-02-14T01:16:43.828703,2.875,1.812
2023-02-14T01:17:45.455589,2.875,1.75
2023-02-14T01:18:47.124618,2.875,1.812
2023-02-14T01:19:48.788656,2.875,1.812
2023-02-14T01:20:50.452841,2.812,1.812
2023-02-14T01:21:52.095570,2.812,1.812
2023-02-14T01:22:53.780594,2.75,1.875
2023-02-14T01:23:55.428254,2.75,1.875
2023-02-14T01:24:57.108620,2.75,1.812
2023-02-14T01:25:58.772297,2.875,1.75
2023-02-14T01:27:00.436690,2.812,1.687
2023-02-14T01:28:02.100723,2.75,1.687
2023-02-14T01:29:03.764751,2.625,1.687
2023-02-14T01:30:05.428687,2.625,1.625
2023-02-14T01:31:07.092700,2.562,1.687
2023-02-14T01:32:08.756675,2.562,1.687
2023-02-14T01:33:10.376513,2.5,1.625
2023-02-14T01:34:12.052561,2.562,1.625
2023-02-14T01:35:13.721137,2.5,1.562
2023-02-14T01:36:15.380670,2.437,1.5
2023-02-14T01:37:17.044659,2.5,1.5
2023-02-14T01:38:18.656655,2.5,1.562
2023-02-14T01:39:20.340435,2.562,1.562
2023-02-14T01:40:22.004647,2.5,1.5
2023-02-14T01:41:23.668718,2.5,1.5
2023-02-14T01:42:25.332306,2.375,1.5
2023-02-14T01:43:26.996669,2.375,1.5
2023-02-14T01:44:28.660640,2.312,1.5
2023-02-14T01:45:30.324495,2.312,1.437
2023-02-14T01:46:31.992643,2.375,1.437
2023-02-14T01:47:33.654077,2.312,1.375
