2023-09-09T00:00:32.561456,19.812,19.875
2023-09-09T00:01:34.282811,19.812,19.937
2023-09-09T00:02:35.971707,19.812,19.937
2023-09-09T00:03:37.635602,19.812,19.875
2023-09-09T00:04:39.299540,19.875,19.937
2023-09-09T00:05:40.963588,19.875,19.875
2023-09-09T00:06:42.627615,19.812,19.875
2023-09-09T00:07:44.291558,19.812,19.875
2023-09-09T00:08:45.909011,19.812,19.812
2023-09-09T00:09:47.587670,19.812,19.812
2023-09-09T00:10:49.251600,19.812,19.812
2023-09-09T00:11:50.915572,19.812,19.812
2023-09-09T00:12:52.579819,19.812,19.812
2023-09-09T00:13:54.202864,19.75,19.75
2023-09-09T00:14:55.875691,19.75,19.75
2023-09-09T00:15:57.519765,19.75,19.812
2023-09-09T00:16:59.203836,19.75,19.812
2023-09-09T00:18:00.867678,19.75,19.75
2023-09-09T00:19:02.511765,19.75,19.812
2023-09-09T00:20:04.195603,19.75,19.812
2023-09-09T00:21:05.859725,19.75,19.812
2023-09-09T00:22:07.523784,19.75,19.75
2023-09-09T00:23:09.187733,19.75,19.75
2023-09-09T00:24:10.851683,19.75,19.75
2023-09-09T00:25:12.515670,19.812,19.687
2023-09-09T00:26:14.179665,19.75,19.687
2023-09-09T00:27:15.823777,19.812,19.75
2023-09-09T00:28:17.496764,19.75,19.687
2023-09-09T00:29:19.171607,19.75,19.687
2023-09-09T00:30:20.835607,19.75,19.75
2023-09-09T00:31:22.499696,19.75,19.75
2023-09-09T00:32:24.163698,19.75,19.75
2023-09-09T00:33:25.827678,19.75,19.75
2023-09-09T00:34:27.491714,19.75,19.75
2023-09-09T00:35:29.135754,19.75,19.75
2023-09-09T00:36:30.808679,19.687,19.687
2023-09-09T00:37:32.483702,19.687,19.687
2023-09-09T00:38:34.103751,19.687,19.687
2023-09-09T00:39:35.779736,19.687,19.687
2023-09-09T00:40:37.443798,19.625,19.75
2023-09-09T00:41:39.107609,19.625,19.687
2023-09-09T00:42:40.771603,19.562,19.625
2023-09-09T00:43:42.435587,19.625,19.625
