2022-12-27T00:00:12.706873,2.25,1.5
2022-12-27T00:01:14.369957,2.25,1.5
2022-12-27T00:02:16.033874,2.25,1.5
2022-12-27T00:03:17.697827,2.25,1.437
2022-12-27T00:04:19.309810,2.187,1.437
2022-12-27T00:05:20.993847,2.187,1.437
2022-12-27T00:06:22.657845,2.062,1.437
2022-12-27T00:07:24.353928,2.187,1.437
2022-12-27T00:08:26.018002,2.187,1.375
2022-12-27T00:09:27.658505,2.187,1.375
2022-12-27T00:10:29.345841,2.125,1.437
2022-12-27T00:11:31.009989,2.125,1.375
2022-12-27T00:12:32.673896,2.125,1.375
2022-12-27T00:13:34.337875,2.187,1.375
2022-12-27T00:14:35.957783,2.125,1.375
2022-12-27T00:15:37.633975,2.125,1.312
2022-12-27T00:16:39.341973,2.125,1.437
2022-12-27T00:17:41.025991,2.125,1.437
2022-12-27T00:18:42.637838,2.125,1.375
2022-12-27T00:19:44.329567,2.125,1.375
2022-12-27T00:20:46.017885,2.125,1.437
2022-12-27T00:21:47.681842,2.125,1.437
2022-12-27T00:22:49.345948,2.125,1.437
2022-12-27T00:23:51.009942,2.125,1.375
2022-12-27T00:24:52.673476,2.125,1.375
2022-12-27T00:25:54.337872,2.125,1.375
2022-12-27T00:26:56.001899,2.125,1.375
2022-12-27T00:27:57.665882,2.125,1.437
2022-12-27T00:28:59.308076,2.062,1.437
2022-12-27T00:30:00.993886,2.125,1.375
2022-12-27T00:31:02.657447,2.125,1.375
2022-12-27T00:32:04.329704,2.062,1.437
2022-12-27T00:33:06.017870,2.062,1.375
2022-12-27T00:34:07.681865,2.125,1.375
2022-12-27T00:35:09.339060,2.062,1.375
2022-12-27T00:36:11.009883,2.125,1.375
2022-12-27T00:37:12.673867,2.062,1.375
2022-12-27T00:38:14.338058,2.062,1.375
2022-12-27T00:39:15.949865,2.0,1.312
2022-12-27T00:40:17.633846,1.937,1.375
2022-12-27T00:41:19.329886,1.937,1.312
2022-12-27T00:42:20.993863,1.937,1.312
2022-12-27T00:43:22.657834,2.0,1.312
2022-12-27T00:44:24.353904,1.937,1.25
2022-12-27T00:45:26.017853,1.937,1.25
2022-12-27T00:46:27.681901,1.937,1.187
2022-12-27T00:47:29.293860,1.937,1.25
2022-12-27T00:48:30.977843,2.0,1.312
2022-12-27T00:49:32.641893,2.062,1.312
2022-12-27T00:50:34.337850,2.062,1.25
2022-12-27T00:51:36.001863,2.0,1.25
2022-12-27T00:52:37.665896,2.062,1.25
2022-12-27T00:53:39.337892,2.062,1.25
2022-12-27T00:54:41.025944,2.125,1.312
2022-12-27T00:55:42.689901,2.062,1.312
2022-12-27T00:56:44.301844,2.125,1.312
2022-12-27T00:57:45.985897,2.062,1.312
2022-12-27T00:58:47.649908,2.062,1.312
2022-12-27T00:59:49.321813,2.062,1.312
2022-12-27T01:00:51.009904,2.125,1.25
2022-12-27T01:01:52.673882,2.125,1.312
2022-12-27T01:02:54.345891,2.125,1.375
2022-12-27T01:03:56.033914,2.187,1.375
2022-12-27T01:04:57.697834,2.125,1.375
2022-12-27T01:05:59.361700,2.062,1.437
2022-12-27T01:07:01.025924,2.187,1.375
2022-12-27T01:08:02.689942,2.187,1.375
2022-12-27T01:09:04.361694,2.125,1.375
2022-12-27T01:10:06.049863,2.25,1.375
2022-12-27T01:11:07.717367,2.25,1.437
2022-12-27T01:12:09.333753,2.25,1.375
2022-12-27T01:13:11.013883,2.25,1.375
2022-12-27T01:14:12.705902,2.312,1.375
2022-12-27T01:15:14.317757,2.312,1.375
2022-12-27T01:16:16.001895,2.312,1.437
2022-12-27T01:17:17.665866,2.25,1.437
2022-12-27T01:18:19.329916,2.312,1.437
2022-12-27T01:19:20.993823,2.25,1.375
2022-12-27T01:20:22.657882,2.312,1.437
2022-12-27T01:21:24.333564,2.312,1.437
2022-12-27T01:22:26.018000,2.25,1.437
2022-12-27T01:23:27.681873,2.25,1.437
2022-12-27T01:24:29.345465,2.187,1.437
2022-12-27T01:25:31.010022,2.187,1.437
2022-12-27T01:26:32.673865,2.125,1.437
2022-12-27T01:27:34.288896,2.187,1.437
2022-12-27T01:28:35.969838,2.125,1.437
2022-12-27T01:29:37.620835,2.125,1.375
2022-12-27T01:30:39.337889,2.187,1.437
2022-12-27T01:31:41.029892,2.25,1.375
2022-12-27T01:32:42.689857,2.187,1.375
2022-12-27T01:33:44.353806,2.187,1.375
2022-12-27T01:34:46.017995,2.125,1.312
2022-12-27T01:35:47.682113,2.125,1.312
2022-12-27T01:36:49.301760,2.187,1.312
2022-12-27T01:37:50.977899,2.187,1.312
2022-12-27T01:38:52.641876,2.062,1.25
2022-12-27T01:39:54.337937,2.0,1.25
2022-12-27T01:40:56.001957,2.062,1.312
2022-12-27T01:41:57.666003,2.0,1.25
2022-12-27T01:42:59.337874,2.0,1.25
2022-12-27T01:44:01.025933,2.062,1.25
2022-12-27T01:45:02.689936,2.062,1.187
2022-12-27T01:46:04.353830,2.062,1.25
2022-12-27T01:47:06.017834,2.062,1.25
2022-12-27T01:48:07.681827,2.062,1.187
2022-12-27T01:49:09.345857,2.062,1.187
2022-12-27T01:50:11.009882,2.062,1.25
2022-12-27T01:51:12.673819,2.0,1.25
2022-12-27T01:52:14.345887,2.062,1.312
2022-12-27T01:53:16.033840,2.062,1.25
2022-12-27T01:54:17.677850,2.0,1.25
2022-12-27T01:55:19.361858,2.0,1.25
2022-12-27T01:56:21.026052,2.0,1.25
2022-12-27T01:57:22.690089,2.062,1.25
2022-12-27T01:58:24.353969,2.062,1.312
2022-12-27T01:59:26.003975,2.062,1.25
2022-12-27T02:00:27.745934,2.062,1.25
2022-12-27T02:01:29.365809,2.062,1.25
2022-12-27T02:02:31.042022,2.062,1.312
2022-12-27T02:03:32.705870,2.062,1.25
2022-12-27T02:04:34.371331,2.0,1.25
2022-12-27T02:05:36.033835,2.062,1.25
2022-12-27T02:06:37.697921,2.0,1.25
2022-12-27T02:07:39.361760,2.0,1.312
2022-12-27T02:08:40.973871,2.0,1.312
2022-12-27T02:09:42.657886,1.937,1.25
2022-12-27T02:10:44.329993,2.0,1.25
2022-12-27T02:11:46.019885,2.0,1.312
2022-12-27T02:12:47.681888,1.937,1.25
2022-12-27T02:13:49.345874,2.0,1.25
2022-12-27T02:14:51.009906,2.0,1.25
2022-12-27T02:15:52.653798,2.0,1.25
2022-12-27T02:16:54.337714,1.937,1.125
2022-12-27T02:17:55.985756,1.937,1.187
2022-12-27T02:18:57.665879,2.0,1.125
2022-12-27T02:19:59.337850,1.937,1.187
2022-12-27T02:21:01.025815,1.937,1.187
2022-12-27T02:22:02.689872,1.937,1.187
2022-12-27T02:23:04.353619,1.937,1.187
2022-12-27T02:24:06.017899,1.937,1.125
2022-12-27T02:25:07.681899,1.937,1.125
2022-12-27T02:26:09.353899,1.875,1.125
2022-12-27T02:27:10.993753,1.875,1.125
2022-12-27T02:28:12.673907,1.875,1.062
2022-12-27T02:29:14.339155,1.812,1.062
2022-12-27T02:30:16.001919,1.812,1.062
2022-12-27T02:31:17.665874,1.812,1.0
2022-12-27T02:32:19.337771,1.875,1.062
2022-12-27T02:33:21.025835,1.812,1.062
2022-12-27T02:34:22.689897,1.812,1.0
2022-12-27T02:35:24.357103,1.812,1.0
2022-12-27T02:36:26.001751,1.812,1.0
2022-12-27T02:37:27.681865,1.812,1.0
2022-12-27T02:38:29.345710,1.812,1.0
2022-12-27T02:39:31.009852,1.812,1.0
2022-12-27T02:40:32.673758,1.75,1.0
2022-12-27T02:41:34.345937,1.75,1.0
2022-12-27T02:42:36.033860,1.75,1.0
2022-12-27T02:43:37.697384,1.75,1.0
2022-12-27T02:44:39.369780,1.812,1.0
2022-12-27T02:45:41.009780,1.75,1.0
