2024-02-12T00:00:41.671806,3.875,3.312
2024-02-12T00:01:43.335167,3.875,3.312
2024-02-12T00:02:45.031160,3.812,3.312
2024-02-12T00:03:46.699181,3.812,3.312
2024-02-12T00:04:48.363168,3.812,3.312
2024-02-12T00:05:50.059216,3.812,3.25
2024-02-12T00:06:51.719136,3.75,3.312
2024-02-12T00:07:53.386540,3.75,3.312
2024-02-12T00:08:55.043175,3.75,3.312
2024-02-12T00:09:56.747641,3.75,3.312
2024-02-12T00:10:58.407162,3.75,3.25
2024-02-12T00:12:00.071076,3.75,3.25
2024-02-12T00:13:01.735282,3.687,3.25
2024-02-12T00:14:03.399129,3.687,3.25
2024-02-12T00:15:05.063133,3.687,3.187
2024-02-12T00:16:06.730412,3.75,3.187
2024-02-12T00:17:08.375181,3.687,3.25
2024-02-12T00:18:10.055361,3.687,3.25
2024-02-12T00:19:11.715220,3.687,3.187
2024-02-12T00:20:13.330798,3.687,3.187
2024-02-12T00:21:15.015985,3.687,3.187
2024-02-12T00:22:16.627184,3.625,3.187
2024-02-12T00:23:18.255466,3.625,3.187
2024-02-12T00:24:19.975307,3.625,3.187
2024-02-12T00:25:21.637637,3.625,3.187
2024-02-12T00:26:23.303309,3.625,3.187
2024-02-12T00:27:24.953218,3.562,3.125
2024-02-12T00:28:26.631135,3.5,3.125
2024-02-12T00:29:28.295205,3.5,3.125
2024-02-12T00:30:29.991360,3.437,3.125
2024-02-12T00:31:31.599223,3.437,3.125
2024-02-12T00:32:33.283140,3.375,3.125
2024-02-12T00:33:34.951202,3.375,3.0
2024-02-12T00:34:36.615161,3.312,3.0
2024-02-12T00:35:38.275140,3.312,3.0
2024-02-12T00:36:39.944732,3.312,3.0
2024-02-12T00:37:41.643132,3.25,3.0
2024-02-12T00:38:43.331140,3.25,2.937
2024-02-12T00:39:45.023141,3.25,2.937
2024-02-12T00:40:46.731144,3.187,2.875
2024-02-12T00:41:48.422562,3.187,2.875
2024-02-12T00:42:50.087001,3.187,2.875
2024-02-12T00:43:51.752779,3.187,2.875
